,wavenumber,absorbance
2067,3510.27707,0.20768
2068,3508.34835,0.20862
2069,3506.41962,0.20925
2070,3504.4909,0.20969
2071,3502.56218,0.21015
2072,3500.63345,0.21035
2073,3498.70473,0.20991
2074,3496.776,0.20919
2075,3494.84728,0.2092
2076,3492.91856,0.21034
2077,3490.98983,0.2117
2078,3489.06111,0.21192
2079,3487.13239,0.21085
2080,3485.20366,0.20986
2081,3483.27494,0.20984
2082,3481.34622,0.21049
2083,3479.41749,0.21143
2084,3477.48877,0.21241
2085,3475.56004,0.21302
2086,3473.63132,0.21332
2087,3471.7026,0.21362
2088,3469.77387,0.21368
2089,3467.84515,0.21351
2090,3465.91643,0.21367
2091,3463.9877,0.21443
2092,3462.05898,0.21546
2093,3460.13026,0.21606
2094,3458.20153,0.21602
2095,3456.27281,0.21617
2096,3454.34408,0.21669
2097,3452.41536,0.21674
2098,3450.48664,0.21656
2099,3448.55791,0.21667
2100,3446.62919,0.21652
2101,3444.70047,0.21598
2102,3442.77174,0.21577
2103,3440.84302,0.21632
2104,3438.91429,0.21704
2105,3436.98557,0.21747
2106,3435.05685,0.21816
2107,3433.12812,0.21894
2108,3431.1994,0.21872
2109,3429.27068,0.21785
2110,3427.34195,0.21763
2111,3425.41323,0.21794
2112,3423.48451,0.21804
2113,3421.55578,0.21776
2114,3419.62706,0.21725
2115,3417.69833,0.21694
2116,3415.76961,0.21719
2117,3413.84089,0.21747
2118,3411.91216,0.2171
2119,3409.98344,0.21658
2120,3408.05472,0.21668
2121,3406.12599,0.2168
2122,3404.19727,0.21623
2123,3402.26855,0.21584
2124,3400.33982,0.21617
2125,3398.4111,0.21622
2126,3396.48237,0.21563
2127,3394.55365,0.21483
2128,3392.62493,0.21443
2129,3390.6962,0.2143
2130,3388.76748,0.21383
2131,3386.83876,0.21308
2132,3384.91003,0.21219
2133,3382.98131,0.21117
2134,3381.05259,0.21032
2135,3379.12386,0.20999
2136,3377.19514,0.21022
2137,3375.26641,0.21031
2138,3373.33769,0.20954
2139,3371.40897,0.20836
2140,3369.48024,0.20769
2141,3367.55152,0.20742
2142,3365.6228,0.20709
2143,3363.69407,0.20705
2144,3361.76535,0.20717
2145,3359.83662,0.20673
2146,3357.9079,0.20592
2147,3355.97918,0.20524
2148,3354.05045,0.20466
2149,3352.12173,0.20382
2150,3350.19301,0.20239
2151,3348.26428,0.2007
2152,3346.33556,0.19947
2153,3344.40684,0.19903
2154,3342.47811,0.19897
2155,3340.54939,0.1986
2156,3338.62066,0.1978
2157,3336.69194,0.19697
2158,3334.76322,0.19626
2159,3332.83449,0.19591
2160,3330.90577,0.19576
2161,3328.97705,0.19488
2162,3327.04832,0.19335
2163,3325.1196,0.19245
2164,3323.19088,0.19244
2165,3321.26215,0.19259
2166,3319.33343,0.19241
2167,3317.4047,0.19176
2168,3315.47598,0.19069
2169,3313.54726,0.18944
2170,3311.61853,0.18803
2171,3309.68981,0.18642
2172,3307.76109,0.18487
2173,3305.83236,0.18361
2174,3303.90364,0.18288
2175,3301.97491,0.1827
2176,3300.04619,0.18244
2177,3298.11747,0.18135
2178,3296.18874,0.17944
2179,3294.26002,0.17766
2180,3292.3313,0.17674
2181,3290.40257,0.17636
2182,3288.47385,0.17554
2183,3286.54513,0.17402
2184,3284.6164,0.1726
2185,3282.68768,0.17164
2186,3280.75895,0.17073
2187,3278.83023,0.16957
2188,3276.90151,0.16799
2189,3274.97278,0.16635
2190,3273.04406,0.16533
2191,3271.11534,0.16451
2192,3269.18661,0.16297
2193,3267.25789,0.16084
2194,3265.32917,0.15868
2195,3263.40044,0.15681
2196,3261.47172,0.15526
2197,3259.54299,0.15378
2198,3257.61427,0.15251
2199,3255.68555,0.1516
2200,3253.75682,0.1505
2201,3251.8281,0.14882
2202,3249.89938,0.1472
2203,3247.97065,0.14622
2204,3246.04193,0.1453
2205,3244.1132,0.14384
2206,3242.18448,0.14195
2207,3240.25576,0.14004
2208,3238.32703,0.13885
2209,3236.39831,0.13836
2210,3234.46959,0.13751
2211,3232.54086,0.13589
2212,3230.61214,0.13404
2213,3228.68342,0.13239
2214,3226.75469,0.13076
2215,3224.82597,0.12881
2216,3222.89724,0.12689
2217,3220.96852,0.12529
2218,3219.0398,0.12346
2219,3217.11107,0.12161
2220,3215.18235,0.12072
2221,3213.25363,0.12045
2222,3211.3249,0.11942
2223,3209.39618,0.11753
2224,3207.46746,0.11595
2225,3205.53873,0.11501
2226,3203.61001,0.11394
2227,3201.68128,0.11232
2228,3199.75256,0.11059
2229,3197.82384,0.10944
2230,3195.89511,0.10901
2231,3193.96639,0.1085
2232,3192.03767,0.10739
2233,3190.10894,0.10614
2234,3188.18022,0.10488
2235,3186.25149,0.10309
2236,3184.32277,0.10108
2237,3182.39405,0.09983
2238,3180.46532,0.09954
2239,3178.5366,0.09929
2240,3176.60788,0.0985
2241,3174.67915,0.09742
2242,3172.75043,0.09642
2243,3170.82171,0.09558
2244,3168.89298,0.09472
2245,3166.96426,0.09377
2246,3165.03553,0.09287
2247,3163.10681,0.09193
2248,3161.17809,0.09095
2249,3159.24936,0.09017
2250,3157.32064,0.08953
2251,3155.39192,0.08862
2252,3153.46319,0.08755
2253,3151.53447,0.08687
2254,3149.60575,0.08628
2255,3147.67702,0.085
2256,3145.7483,0.08333
2257,3143.81957,0.08232
2258,3141.89085,0.08199
2259,3139.96213,0.08153
2260,3138.0334,0.08099
2261,3136.10468,0.08065
2262,3134.17596,0.0805
2263,3132.24723,0.08037
2264,3130.31851,0.07967
2265,3128.38978,0.07848
2266,3126.46106,0.07778
2267,3124.53234,0.07751
2268,3122.60361,0.07699
2269,3120.67489,0.07682
2270,3118.74617,0.07749
2271,3116.81744,0.07813
2272,3114.88872,0.07795
2273,3112.96,0.07741
2274,3111.03127,0.07736
2275,3109.10255,0.07778
2276,3107.17382,0.07805
2277,3105.2451,0.07829
2278,3103.31638,0.07904
2279,3101.38765,0.08025
2280,3099.45893,0.08164
2281,3097.53021,0.08326
2282,3095.60148,0.085
2283,3093.67276,0.08669
2284,3091.74404,0.08834
2285,3089.81531,0.08972
2286,3087.88659,0.09077
2287,3085.95786,0.09188
2288,3084.02914,0.09309
2289,3082.10042,0.09423
2290,3080.17169,0.09539
2291,3078.24297,0.09661
2292,3076.31425,0.09786
2293,3074.38552,0.09922
2294,3072.4568,0.10085
2295,3070.52807,0.10248
2296,3068.59935,0.10367
2297,3066.67063,0.10444
2298,3064.7419,0.10531
2299,3062.81318,0.10625
2300,3060.88446,0.1065
2301,3058.95573,0.10602
2302,3057.02701,0.10609
2303,3055.09829,0.10742
2304,3053.16956,0.10901
2305,3051.24084,0.10975
2306,3049.31211,0.10989
2307,3047.38339,0.10999
2308,3045.45467,0.11017
2309,3043.52594,0.11047
2310,3041.59722,0.11069
2311,3039.6685,0.11064
2312,3037.73977,0.11028
2313,3035.81105,0.10962
2314,3033.88233,0.10887
2315,3031.9536,0.10823
2316,3030.02488,0.10781
2317,3028.09615,0.10742
2318,3026.16743,0.1067
2319,3024.23871,0.10594
2320,3022.30998,0.10565
2321,3020.38126,0.10557
2322,3018.45254,0.10536
2323,3016.52381,0.10501
2324,3014.59509,0.1046
2325,3012.66636,0.1046
2326,3010.73764,0.10534
2327,3008.80892,0.10605
2328,3006.88019,0.10612
2329,3004.95147,0.10609
2330,3003.02275,0.10655
2331,3001.09402,0.10736
2332,2999.1653,0.10832
2333,2997.23658,0.10945
2334,2995.30785,0.11061
2335,2993.37913,0.11123
2336,2991.4504,0.11155
2337,2989.52168,0.11235
2338,2987.59296,0.11356
2339,2985.66423,0.11474
2340,2983.73551,0.11612
2341,2981.80679,0.11775
2342,2979.87806,0.11914
2343,2977.94934,0.12027
2344,2976.02062,0.12164
2345,2974.09189,0.12348
2346,2972.16317,0.12547
2347,2970.23444,0.12721
2348,2968.30572,0.1289
2349,2966.377,0.13051
2350,2964.44827,0.13139
2351,2962.51955,0.13187
2352,2960.59083,0.13273
2353,2958.6621,0.13387
2354,2956.73338,0.13502
2355,2954.80466,0.13607
2356,2952.87593,0.13701
2357,2950.94721,0.13795
2358,2949.01848,0.13899
2359,2947.08976,0.13994
2360,2945.16104,0.14064
2361,2943.23231,0.14161
2362,2941.30359,0.14327
2363,2939.37487,0.14547
2364,2937.44614,0.14786
2365,2935.51742,0.14995
2366,2933.58869,0.15155
2367,2931.65997,0.15307
2368,2929.73125,0.15466
2369,2927.80252,0.15606
2370,2925.8738,0.15711
2371,2923.94508,0.15765
2372,2922.01635,0.15775
2373,2920.08763,0.1575
2374,2918.15891,0.15685
2375,2916.23018,0.15563
2376,2914.30146,0.15382
2377,2912.37273,0.15196
2378,2910.44401,0.15051
2379,2908.51529,0.14925
2380,2906.58656,0.14804
2381,2904.65784,0.14711
2382,2902.72912,0.14634
2383,2900.80039,0.14547
2384,2898.87167,0.14467
2385,2896.94295,0.14424
2386,2895.01422,0.14407
2387,2893.0855,0.14379
2388,2891.15677,0.14311
2389,2889.22805,0.14221
2390,2887.29933,0.14171
2391,2885.3706,0.1418
2392,2883.44188,0.14194
2393,2881.51316,0.14179
2394,2879.58443,0.14149
2395,2877.65571,0.1412
2396,2875.72698,0.14089
2397,2873.79826,0.1406
2398,2871.86954,0.14042
2399,2869.94081,0.14045
2400,2868.01209,0.14053
2401,2866.08337,0.14068
2402,2864.15464,0.14094
2403,2862.22592,0.14126
2404,2860.2972,0.14193
2405,2858.36847,0.14307
2406,2856.43975,0.1442
2407,2854.51102,0.14475
2408,2852.5823,0.14446
2409,2850.65358,0.14332
2410,2848.72485,0.14127
2411,2846.79613,0.13863
2412,2844.86741,0.13617
2413,2842.93868,0.13415
2414,2841.00996,0.13221
2415,2839.08124,0.13031
2416,2837.15251,0.1288
2417,2835.22379,0.12773
2418,2833.29506,0.12692
2419,2831.36634,0.12626
2420,2829.43762,0.12561
2421,2827.50889,0.12497
2422,2825.58017,0.12449
2423,2823.65145,0.12412
2424,2821.72272,0.12361
2425,2819.794,0.1228
2426,2817.86527,0.12196
2427,2815.93655,0.12135
2428,2814.00783,0.12092
2429,2812.0791,0.1206
2430,2810.15038,0.12033
2431,2808.22166,0.11992
2432,2806.29293,0.11933
2433,2804.36421,0.11888
2434,2802.43549,0.11874
2435,2800.50676,0.11841
2436,2798.57804,0.11776
2437,2796.64931,0.11706
2438,2794.72059,0.11628
2439,2792.79187,0.11548
2440,2790.86314,0.11493
2441,2788.93442,0.11457
2442,2787.0057,0.11413
2443,2785.07697,0.1137
2444,2783.14825,0.11357
2445,2781.21953,0.11357
2446,2779.2908,0.11319
2447,2777.36208,0.11264
2448,2775.43335,0.11221
2449,2773.50463,0.1118
2450,2771.57591,0.11167
2451,2769.64718,0.11197
2452,2767.71846,0.11217
2453,2765.78974,0.11207
2454,2763.86101,0.112
2455,2761.93229,0.11215
2456,2760.00356,0.11234
2457,2758.07484,0.11239
2458,2756.14612,0.11247
2459,2754.21739,0.11267
2460,2752.28867,0.11269
2461,2750.35995,0.11249
2462,2748.43122,0.11221
2463,2746.5025,0.11207
2464,2744.57378,0.1121
2465,2742.64505,0.11193
2466,2740.71633,0.11148
2467,2738.7876,0.11099
2468,2736.85888,0.11075
2469,2734.93016,0.11087
2470,2733.00143,0.11101
2471,2731.07271,0.11069
2472,2729.14399,0.10991
2473,2727.21526,0.10902
2474,2725.28654,0.10822
2475,2723.35782,0.10775
2476,2721.42909,0.10781
2477,2719.50037,0.10812
2478,2717.57164,0.10806
2479,2715.64292,0.10746
2480,2713.7142,0.10688
2481,2711.78547,0.10669
2482,2709.85675,0.1066
2483,2707.92803,0.10636
2484,2705.9993,0.10588
2485,2704.07058,0.10537
2486,2702.14185,0.10507
2487,2700.21313,0.10485
2488,2698.28441,0.10454
2489,2696.35568,0.10421
2490,2694.42696,0.10389
2491,2692.49824,0.10369
2492,2690.56951,0.10366
2493,2688.64079,0.10346
2494,2686.71207,0.10302
2495,2684.78334,0.10272
2496,2682.85462,0.10265
2497,2680.92589,0.10256
2498,2678.99717,0.10227
2499,2677.06845,0.10171
2500,2675.13972,0.10085
2501,2673.211,0.09995
2502,2671.28228,0.09935
2503,2669.35355,0.09909
2504,2667.42483,0.09908
2505,2665.49611,0.0992
2506,2663.56738,0.09926
2507,2661.63866,0.09898
2508,2659.70993,0.0984
2509,2657.78121,0.09786
2510,2655.85249,0.09745
2511,2653.92376,0.09713
2512,2651.99504,0.09683
2513,2650.06632,0.09657
2514,2648.13759,0.09642
2515,2646.20887,0.09622
2516,2644.28014,0.09574
2517,2642.35142,0.09509
2518,2640.4227,0.09461
2519,2638.49397,0.09446
2520,2636.56525,0.09444
2521,2634.63653,0.09441
2522,2632.7078,0.09416
2523,2630.77908,0.09353
2524,2628.85036,0.09282
2525,2626.92163,0.09226
2526,2624.99291,0.0919
2527,2623.06418,0.09188
2528,2621.13546,0.09206
2529,2619.20674,0.092
2530,2617.27801,0.09165
2531,2615.34929,0.09119
2532,2613.42057,0.09075
2533,2611.49184,0.09042
2534,2609.56312,0.09005
2535,2607.6344,0.08957
2536,2605.70567,0.08912
2537,2603.77695,0.08876
2538,2601.84822,0.0884
2539,2599.9195,0.088
2540,2597.99078,0.0877
2541,2596.06205,0.08755
2542,2594.13333,0.08725
2543,2592.20461,0.08677
2544,2590.27588,0.08649
2545,2588.34716,0.08637
2546,2586.41843,0.08601
2547,2584.48971,0.08569
2548,2582.56099,0.0857
2549,2580.63226,0.08561
2550,2578.70354,0.08523
2551,2576.77482,0.08488
2552,2574.84609,0.08463
2553,2572.91737,0.08435
2554,2570.98865,0.08397
2555,2569.05992,0.08345
2556,2567.1312,0.08297
2557,2565.20247,0.08281
2558,2563.27375,0.0828
2559,2561.34503,0.08267
2560,2559.4163,0.08236
2561,2557.48758,0.082
2562,2555.55886,0.08178
2563,2553.63013,0.08179
2564,2551.70141,0.08179
2565,2549.77269,0.08168
2566,2547.84396,0.08148
2567,2545.91524,0.08113
2568,2543.98651,0.08069
2569,2542.05779,0.08031
2570,2540.12907,0.08016
2571,2538.20034,0.08027
2572,2536.27162,0.08028
2573,2534.3429,0.07998
2574,2532.41417,0.07966
2575,2530.48545,0.07952
2576,2528.55673,0.07942
2577,2526.628,0.07922
2578,2524.69928,0.07897
2579,2522.77055,0.07875
2580,2520.84183,0.07861
2581,2518.91311,0.07857
2582,2516.98438,0.07858
2583,2515.05566,0.07837
2584,2513.12694,0.07793
2585,2511.19821,0.0776
2586,2509.26949,0.07751
2587,2507.34076,0.07754
2588,2505.41204,0.07744
2589,2503.48332,0.07711
2590,2501.55459,0.07668
2591,2499.62587,0.07645
2592,2497.69715,0.07659
2593,2495.76842,0.07682
2594,2493.8397,0.07673
2595,2491.91098,0.07639
2596,2489.98225,0.07606
2597,2488.05353,0.07582
2598,2486.1248,0.07569
2599,2484.19608,0.07559
2600,2482.26736,0.07538
2601,2480.33863,0.07523
2602,2478.40991,0.07524
2603,2476.48119,0.07517
2604,2474.55246,0.07501
2605,2472.62374,0.07484
2606,2470.69502,0.07448
2607,2468.76629,0.07406
2608,2466.83757,0.07383
2609,2464.90884,0.07363
2610,2462.98012,0.07336
2611,2461.0514,0.07316
2612,2459.12267,0.07292
2613,2457.19395,0.07239
2614,2455.26523,0.07182
2615,2453.3365,0.07175
2616,2451.40778,0.07208
2617,2449.47905,0.07234
2618,2447.55033,0.07251
2619,2445.62161,0.07242
2620,2443.69288,0.07202
2621,2441.76416,0.07141
2622,2439.83544,0.07108
2623,2437.90671,0.07134
2624,2435.97799,0.07166
2625,2434.04927,0.07137
2626,2432.12054,0.07071
2627,2430.19182,0.07012
2628,2428.26309,0.06964
2629,2426.33437,0.06945
2630,2424.40565,0.06966
2631,2422.47692,0.07
2632,2420.5482,0.0703
2633,2418.61948,0.0705
2634,2416.69075,0.07069
2635,2414.76203,0.07089
2636,2412.83331,0.07092
2637,2410.90458,0.07081
2638,2408.97586,0.07075
2639,2407.04713,0.07071
2640,2405.11841,0.07069
2641,2403.18969,0.07071
2642,2401.26096,0.07062
2643,2399.33224,0.07038
2644,2397.40352,0.07017
2645,2395.47479,0.07009
2646,2393.54607,0.07015
2647,2391.61734,0.07028
2648,2389.68862,0.07039
2649,2387.7599,0.07043
2650,2385.83117,0.07032
2651,2383.90245,0.07003
2652,2381.97373,0.06985
2653,2380.045,0.06998
2654,2378.11628,0.07019
2655,2376.18756,0.07018
2656,2374.25883,0.06991
2657,2372.33011,0.0696
2658,2370.40138,0.06953
2659,2368.47266,0.06964
2660,2366.54394,0.06965
2661,2364.61521,0.06968
2662,2362.68649,0.06996
2663,2360.75777,0.07013
2664,2358.82904,0.06985
2665,2356.90032,0.06956
2666,2354.9716,0.0695
2667,2353.04287,0.06922
2668,2351.11415,0.06847
2669,2349.18542,0.06791
2670,2347.2567,0.06821
2671,2345.32798,0.06902
2672,2343.39925,0.06959
2673,2341.47053,0.06964
2674,2339.54181,0.06925
2675,2337.61308,0.06876
2676,2335.68436,0.0686
2677,2333.75563,0.06865
2678,2331.82691,0.06846
2679,2329.89819,0.06811
2680,2327.96946,0.06804
2681,2326.04074,0.06828
2682,2324.11202,0.06845
2683,2322.18329,0.06834
2684,2320.25457,0.06807
2685,2318.32585,0.0677
2686,2316.39712,0.06737
2687,2314.4684,0.06723
2688,2312.53967,0.06723
2689,2310.61095,0.06731
2690,2308.68223,0.06744
2691,2306.7535,0.06754
2692,2304.82478,0.06757
2693,2302.89606,0.06756
2694,2300.96733,0.06743
2695,2299.03861,0.06713
2696,2297.10989,0.06693
2697,2295.18116,0.06701
2698,2293.25244,0.06719
2699,2291.32371,0.0673
2700,2289.39499,0.06732
2701,2287.46627,0.06718
2702,2285.53754,0.06688
2703,2283.60882,0.06657
2704,2281.6801,0.06655
2705,2279.75137,0.06682
2706,2277.82265,0.067
2707,2275.89392,0.06689
2708,2273.9652,0.06669
2709,2272.03648,0.06658
2710,2270.10775,0.0666
2711,2268.17903,0.06673
2712,2266.25031,0.06684
2713,2264.32158,0.06691
2714,2262.39286,0.06708
2715,2260.46414,0.06731
2716,2258.53541,0.06741
2717,2256.60669,0.06726
2718,2254.67796,0.06704
2719,2252.74924,0.06695
2720,2250.82052,0.06701
2721,2248.89179,0.06703
2722,2246.96307,0.06694
2723,2245.03435,0.06676
2724,2243.10562,0.06664
2725,2241.1769,0.06668
2726,2239.24818,0.06674
2727,2237.31945,0.06677
2728,2235.39073,0.0667
2729,2233.462,0.06655
2730,2231.53328,0.06648
2731,2229.60456,0.06652
2732,2227.67583,0.06652
2733,2225.74711,0.06636
2734,2223.81839,0.06601
2735,2221.88966,0.06575
2736,2219.96094,0.0656
2737,2218.03221,0.06559
2738,2216.10349,0.06549
2739,2214.17477,0.06533
2740,2212.24604,0.06521
2741,2210.31732,0.06505
2742,2208.3886,0.06479
2743,2206.45987,0.06454
2744,2204.53115,0.06424
2745,2202.60243,0.06384
2746,2200.6737,0.06357
2747,2198.74498,0.06351
2748,2196.81625,0.06336
2749,2194.88753,0.06308
2750,2192.95881,0.06291
2751,2191.03008,0.06294
2752,2189.10136,0.0629
2753,2187.17264,0.0626
2754,2185.24391,0.06224
2755,2183.31519,0.06193
2756,2181.38647,0.06153
2757,2179.45774,0.06117
2758,2177.52902,0.06104
2759,2175.60029,0.061
2760,2173.67157,0.06085
2761,2171.74285,0.06077
2762,2169.81412,0.06085
2763,2167.8854,0.06088
2764,2165.95668,0.06071
2765,2164.02795,0.06045
2766,2162.09923,0.06022
2767,2160.1705,0.0601
2768,2158.24178,0.06002
2769,2156.31306,0.05996
2770,2154.38433,0.05991
2771,2152.45561,0.05978
2772,2150.52689,0.05966
2773,2148.59816,0.05975
2774,2146.66944,0.05993
2775,2144.74072,0.05989
2776,2142.81199,0.05969
2777,2140.88327,0.05966
2778,2138.95454,0.05975
2779,2137.02582,0.05971
2780,2135.0971,0.05967
2781,2133.16837,0.05966
2782,2131.23965,0.05941
2783,2129.31093,0.05905
2784,2127.3822,0.05895
2785,2125.45348,0.05907
2786,2123.52476,0.05915
2787,2121.59603,0.05902
2788,2119.66731,0.05879
2789,2117.73858,0.05883
2790,2115.80986,0.05907
2791,2113.88114,0.05918
2792,2111.95241,0.05895
2793,2110.02369,0.05854
2794,2108.09497,0.05833
2795,2106.16624,0.05825
2796,2104.23752,0.05816
2797,2102.3088,0.05811
2798,2100.38007,0.058
2799,2098.45135,0.05763
2800,2096.52262,0.05712
2801,2094.5939,0.05684
2802,2092.66518,0.05684
2803,2090.73645,0.05677
2804,2088.80773,0.05646
2805,2086.87901,0.05612
2806,2084.95028,0.05575
2807,2083.02156,0.05523
2808,2081.09283,0.05452
2809,2079.16411,0.05393
2810,2077.23539,0.05368
2811,2075.30666,0.05354
2812,2073.37794,0.05321
2813,2071.44922,0.05283
2814,2069.52049,0.05271
2815,2067.59177,0.0528
2816,2065.66305,0.05297
2817,2063.73432,0.0533
2818,2061.8056,0.05367
2819,2059.87687,0.05392
2820,2057.94815,0.05426
2821,2056.01943,0.05478
2822,2054.0907,0.05518
2823,2052.16198,0.05547
2824,2050.23326,0.05604
2825,2048.30453,0.05701
2826,2046.37581,0.05818
2827,2044.44709,0.05936
2828,2042.51836,0.0604
2829,2040.58964,0.06129
2830,2038.66091,0.06214
2831,2036.73219,0.06296
2832,2034.80347,0.06374
2833,2032.87474,0.06438
2834,2030.94602,0.06484
2835,2029.0173,0.06515
2836,2027.08857,0.06532
2837,2025.15985,0.06549
2838,2023.23112,0.06592
2839,2021.3024,0.06674
2840,2019.37368,0.0676
2841,2017.44495,0.0681
2842,2015.51623,0.06847
2843,2013.58751,0.06896
2844,2011.65878,0.0694
2845,2009.73006,0.06975
2846,2007.80134,0.07021
2847,2005.87261,0.07081
2848,2003.94389,0.07138
2849,2002.01516,0.07182
2850,2000.08644,0.07212
2851,1998.15772,0.07237
2852,1996.22899,0.07265
2853,1994.30027,0.07295
2854,1992.37155,0.07319
2855,1990.44282,0.07329
2856,1988.5141,0.07316
2857,1986.58538,0.07311
2858,1984.65665,0.07325
2859,1982.72793,0.0733
2860,1980.7992,0.0732
2861,1978.87048,0.07313
2862,1976.94176,0.0733
2863,1975.01303,0.0736
2864,1973.08431,0.07378
2865,1971.15559,0.07374
2866,1969.22686,0.0735
2867,1967.29814,0.07323
2868,1965.36941,0.07328
2869,1963.44069,0.07351
2870,1961.51197,0.07364
2871,1959.58324,0.07355
2872,1957.65452,0.07332
2873,1955.7258,0.07324
2874,1953.79707,0.07332
2875,1951.86835,0.07333
2876,1949.93963,0.07326
2877,1948.0109,0.07331
2878,1946.08218,0.07343
2879,1944.15345,0.07329
2880,1942.22473,0.07306
2881,1940.29601,0.07303
2882,1938.36728,0.07294
2883,1936.43856,0.07288
2884,1934.50984,0.07303
2885,1932.58111,0.07316
2886,1930.65239,0.07317
2887,1928.72367,0.07318
2888,1926.79494,0.07325
2889,1924.86622,0.07338
2890,1922.93749,0.07357
2891,1921.00877,0.07388
2892,1919.08005,0.07405
2893,1917.15132,0.07446
2894,1915.2226,0.07513
2895,1913.29388,0.07555
2896,1911.36515,0.07597
2897,1909.43643,0.07665
2898,1907.5077,0.07747
2899,1905.57898,0.07817
2900,1903.65026,0.07884
2901,1901.72153,0.07962
2902,1899.79281,0.08052
2903,1897.86409,0.08139
2904,1895.93536,0.0821
2905,1894.00664,0.08262
2906,1892.07792,0.08292
2907,1890.14919,0.08319
2908,1888.22047,0.08382
2909,1886.29174,0.08446
2910,1884.36302,0.08471
2911,1882.4343,0.08476
2912,1880.50557,0.08481
2913,1878.57685,0.08499
2914,1876.64813,0.08531
2915,1874.7194,0.08559
2916,1872.79068,0.08565
2917,1870.86196,0.0853
2918,1868.93323,0.08483
2919,1867.00451,0.08451
2920,1865.07578,0.08389
2921,1863.14706,0.08292
2922,1861.21834,0.08201
2923,1859.28961,0.0811
2924,1857.36089,0.07989
2925,1855.43217,0.07852
2926,1853.50344,0.07759
2927,1851.57472,0.07737
2928,1849.64599,0.07723
2929,1847.71727,0.07694
2930,1845.78855,0.07636
2931,1843.85982,0.07595
2932,1841.9311,0.07598
2933,1840.00238,0.0757
2934,1838.07365,0.07521
2935,1836.14493,0.07518
2936,1834.21621,0.0755
2937,1832.28748,0.07559
2938,1830.35876,0.07543
2939,1828.43003,0.07561
2940,1826.50131,0.07593
2941,1824.57259,0.07632
2942,1822.64386,0.07699
2943,1820.71514,0.07743
2944,1818.78642,0.07747
2945,1816.85769,0.07738
2946,1814.92897,0.07754
2947,1813.00025,0.07773
2948,1811.07152,0.07789
2949,1809.1428,0.0783
2950,1807.21407,0.07886
2951,1805.28535,0.07921
2952,1803.35663,0.07918
2953,1801.4279,0.07906
2954,1799.49918,0.0794
2955,1797.57046,0.08019
2956,1795.64173,0.08092
2957,1793.71301,0.08109
2958,1791.78428,0.08115
2959,1789.85556,0.08172
2960,1787.92684,0.08216
2961,1785.99811,0.08218
2962,1784.06939,0.08237
2963,1782.14067,0.08282
2964,1780.21194,0.08334
2965,1778.28322,0.08394
2966,1776.3545,0.08435
2967,1774.42577,0.08422
2968,1772.49705,0.08387
2969,1770.56832,0.08389
2970,1768.6396,0.08406
2971,1766.71088,0.0845
2972,1764.78215,0.08486
2973,1762.85343,0.08478
2974,1760.92471,0.08522
2975,1758.99598,0.08607
2976,1757.06726,0.08676
2977,1755.13854,0.08773
2978,1753.20981,0.08857
2979,1751.28109,0.08906
2980,1749.35236,0.08976
2981,1747.42364,0.09052
2982,1745.49492,0.09112
2983,1743.56619,0.09176
2984,1741.63747,0.09254
2985,1739.70875,0.09367
2986,1737.78002,0.09502
2987,1735.8513,0.09542
2988,1733.92257,0.09565
2989,1731.99385,0.09681
2990,1730.06513,0.09728
2991,1728.1364,0.09711
2992,1726.20768,0.09707
2993,1724.27896,0.09717
2994,1722.35023,0.09761
2995,1720.42151,0.09823
2996,1718.49279,0.09876
2997,1716.56406,0.09951
2998,1714.63534,0.09994
2999,1712.70661,0.09986
3000,1710.77789,0.09986
3001,1708.84917,0.10024
3002,1706.92044,0.10094
3003,1704.99172,0.10225
3004,1703.063,0.10361
3005,1701.13427,0.10423
3006,1699.20555,0.10526
3007,1697.27683,0.10612
3008,1695.3481,0.10655
3009,1693.41938,0.10767
3010,1691.49065,0.10858
3011,1689.56193,0.10959
3012,1687.63321,0.11095
3013,1685.70448,0.11154
3014,1683.77576,0.11223
3015,1681.84704,0.11375
3016,1679.91831,0.11467
3017,1677.98959,0.11494
3018,1676.06087,0.11536
3019,1674.13214,0.11667
3020,1672.20342,0.11799
3021,1670.27469,0.1185
3022,1668.34597,0.1195
3023,1666.41725,0.12086
3024,1664.48852,0.1213
3025,1662.5598,0.12138
3026,1660.63108,0.12191
3027,1658.70235,0.12256
3028,1656.77363,0.12279
3029,1654.8449,0.12184
3030,1652.91618,0.12106
3031,1650.98746,0.12201
3032,1649.05873,0.12191
3033,1647.13001,0.12071
3034,1645.20129,0.12071
3035,1643.27256,0.12141
3036,1641.34384,0.12175
3037,1639.41512,0.12182
3038,1637.48639,0.12098
3039,1635.55767,0.11924
3040,1633.62894,0.11783
3041,1631.70022,0.11642
3042,1629.7715,0.11448
3043,1627.84277,0.11251
3044,1625.91405,0.11047
3045,1623.98533,0.10797
3046,1622.0566,0.10574
3047,1620.12788,0.10355
3048,1618.19916,0.1002
3049,1616.27043,0.09689
3050,1614.34171,0.09486
3051,1612.41298,0.09282
3052,1610.48426,0.09015
3053,1608.55554,0.08732
3054,1606.62681,0.08455
3055,1604.69809,0.08201
3056,1602.76937,0.07991
3057,1600.84064,0.07836
3058,1598.91192,0.07731
3059,1596.98319,0.07677
3060,1595.05447,0.07687
3061,1593.12575,0.07764
3062,1591.19702,0.07881
3063,1589.2683,0.08004
3064,1587.33958,0.08112
3065,1585.41085,0.08192
3066,1583.48213,0.08242
