,wavenumber,absorbance
1071,1930.65239,0.02802
1072,1928.72367,0.02818
1073,1926.79494,0.02833
1074,1924.86622,0.02855
1075,1922.93749,0.02883
1076,1921.00877,0.02911
1077,1919.08005,0.02942
1078,1917.15132,0.02978
1079,1915.2226,0.03018
1080,1913.29388,0.0306
1081,1911.36515,0.03103
1082,1909.43643,0.03148
1083,1907.5077,0.03197
1084,1905.57898,0.03252
1085,1903.65026,0.03314
1086,1901.72153,0.03374
1087,1899.79281,0.0343
1088,1897.86409,0.03487
1089,1895.93536,0.03549
1090,1894.00664,0.03609
1091,1892.07792,0.0367
1092,1890.14919,0.03734
1093,1888.22047,0.0379
1094,1886.29174,0.03829
1095,1884.36302,0.03854
1096,1882.4343,0.03873
1097,1880.50557,0.03895
1098,1878.57685,0.03924
1099,1876.64813,0.03956
1100,1874.7194,0.03983
1101,1872.79068,0.04002
1102,1870.86196,0.04011
1103,1868.93323,0.04011
1104,1867.00451,0.04
1105,1865.07578,0.0398
1106,1863.14706,0.0395
1107,1861.21834,0.03916
1108,1859.28961,0.03881
1109,1857.36089,0.03845
1110,1855.43217,0.0381
1111,1853.50344,0.03776
1112,1851.57472,0.0374
1113,1849.64599,0.03711
1114,1847.71727,0.0369
1115,1845.78855,0.03667
1116,1843.85982,0.03633
1117,1841.9311,0.03597
1118,1840.00238,0.03571
1119,1838.07365,0.03549
1120,1836.14493,0.03526
1121,1834.21621,0.0351
1122,1832.28748,0.03512
1123,1830.35876,0.03524
1124,1828.43003,0.03528
1125,1826.50131,0.03521
1126,1824.57259,0.03507
1127,1822.64386,0.03495
1128,1820.71514,0.03493
1129,1818.78642,0.03501
1130,1816.85769,0.03516
1131,1814.92897,0.03539
1132,1813.00025,0.03566
1133,1811.07152,0.03591
1134,1809.1428,0.03614
1135,1807.21407,0.03641
1136,1805.28535,0.03679
1137,1803.35663,0.03725
1138,1801.4279,0.03771
1139,1799.49918,0.03811
1140,1797.57046,0.03852
1141,1795.64173,0.03908
1142,1793.71301,0.03977
1143,1791.78428,0.04044
1144,1789.85556,0.04102
1145,1787.92684,0.04163
1146,1785.99811,0.04237
1147,1784.06939,0.0432
1148,1782.14067,0.04402
1149,1780.21194,0.04484
1150,1778.28322,0.04566
1151,1776.3545,0.04653
1152,1774.42577,0.04749
1153,1772.49705,0.04851
1154,1770.56832,0.04944
1155,1768.6396,0.05018
1156,1766.71088,0.05085
1157,1764.78215,0.05163
1158,1762.85343,0.0526
1159,1760.92471,0.05362
1160,1758.99598,0.05457
1161,1757.06726,0.05549
1162,1755.13854,0.05644
1163,1753.20981,0.05751
1164,1751.28109,0.05882
1165,1749.35236,0.06027
1166,1747.42364,0.06162
1167,1745.49492,0.06292
1168,1743.56619,0.06435
1169,1741.63747,0.06597
1170,1739.70875,0.06766
1171,1737.78002,0.0693
1172,1735.8513,0.07106
1173,1733.92257,0.0731
1174,1731.99385,0.07502
1175,1730.06513,0.07657
1176,1728.1364,0.07805
1177,1726.20768,0.07967
1178,1724.27896,0.08142
1179,1722.35023,0.0832
1180,1720.42151,0.08495
1181,1718.49279,0.08691
1182,1716.56406,0.08908
1183,1714.63534,0.09105
1184,1712.70661,0.09282
1185,1710.77789,0.09465
1186,1708.84917,0.09667
1187,1706.92044,0.09901
1188,1704.99172,0.10156
1189,1703.063,0.10411
1190,1701.13427,0.10702
1191,1699.20555,0.11054
1192,1697.27683,0.11415
1193,1695.3481,0.11768
1194,1693.41938,0.12092
1195,1691.49065,0.12398
1196,1689.56193,0.12721
1197,1687.63321,0.13054
1198,1685.70448,0.13427
1199,1683.77576,0.13879
1200,1681.84704,0.1428
1201,1679.91831,0.14572
1202,1677.98959,0.14841
1203,1676.06087,0.1516
1204,1674.13214,0.1551
1205,1672.20342,0.1584
1206,1670.27469,0.16171
1207,1668.34597,0.165
1208,1666.41725,0.16767
1209,1664.48852,0.17006
1210,1662.5598,0.1727
1211,1660.63108,0.17527
1212,1658.70235,0.17731
1213,1656.77363,0.17898
1214,1654.8449,0.18083
1215,1652.91618,0.18311
1216,1650.98746,0.1849
1217,1649.05873,0.18596
1218,1647.13001,0.18693
1219,1645.20129,0.188
1220,1643.27256,0.1889
1221,1641.34384,0.18965
1222,1639.41512,0.19025
1223,1637.48639,0.19069
1224,1635.55767,0.19097
1225,1633.62894,0.19105
1226,1631.70022,0.19092
1227,1629.7715,0.19051
1228,1627.84277,0.18978
1229,1625.91405,0.18874
1230,1623.98533,0.18733
1231,1622.0566,0.18567
1232,1620.12788,0.18398
1233,1618.19916,0.18195
1234,1616.27043,0.1793
1235,1614.34171,0.17672
1236,1612.41298,0.17457
1237,1610.48426,0.1724
1238,1608.55554,0.17
1239,1606.62681,0.16746
1240,1604.69809,0.16487
1241,1602.76937,0.16231
1242,1600.84064,0.15994
1243,1598.91192,0.15783
1244,1596.98319,0.15583
1245,1595.05447,0.15383
1246,1593.12575,0.15187
1247,1591.19702,0.15
1248,1589.2683,0.1482
1249,1587.33958,0.14647
1250,1585.41085,0.14481
1251,1583.48213,0.14326
1252,1581.55341,0.14197
1253,1579.62468,0.14095
1254,1577.69596,0.13988
1255,1575.76723,0.1386
1256,1573.83851,0.1376
1257,1571.90979,0.13703
1258,1569.98106,0.13648
1259,1568.05234,0.13584
1260,1566.12362,0.13533
1261,1564.19489,0.13499
1262,1562.26617,0.13473
1263,1560.33745,0.13437
1264,1558.40872,0.13376
1265,1556.48,0.13319
1266,1554.55127,0.13288
1267,1552.62255,0.13264
1268,1550.69383,0.13227
1269,1548.7651,0.13176
1270,1546.83638,0.13127
1271,1544.90766,0.13082
1272,1542.97893,0.13024
1273,1541.05021,0.12911
1274,1539.12148,0.12745
1275,1537.19276,0.12613
1276,1535.26404,0.12512
1277,1533.33531,0.12377
1278,1531.40659,0.12226
1279,1529.47787,0.12096
1280,1527.54914,0.11964
1281,1525.62042,0.11819
1282,1523.6917,0.11669
1283,1521.76297,0.11495
1284,1519.83425,0.11308
1285,1517.90552,0.11138
1286,1515.9768,0.10971
1287,1514.04808,0.10812
1288,1512.11935,0.10678
1289,1510.19063,0.10548
1290,1508.26191,0.10357
1291,1506.33318,0.10078
1292,1504.40446,0.09839
1293,1502.47574,0.09688
1294,1500.54701,0.09551
1295,1498.61829,0.09389
1296,1496.68956,0.09222
1297,1494.76084,0.091
1298,1492.83212,0.0904
1299,1490.90339,0.09
1300,1488.97467,0.0894
1301,1487.04595,0.08878
1302,1485.11722,0.08854
1303,1483.1885,0.08868
1304,1481.25977,0.08899
1305,1479.33105,0.08941
1306,1477.40233,0.09009
1307,1475.4736,0.09131
1308,1473.54488,0.09339
1309,1471.61616,0.09616
1310,1469.68743,0.0987
1311,1467.75871,0.10034
1312,1465.82999,0.10122
1313,1463.90126,0.10216
1314,1461.97254,0.10372
1315,1460.04381,0.10542
1316,1458.11509,0.1067
1317,1456.18637,0.10749
1318,1454.25764,0.10813
1319,1452.32892,0.1089
1320,1450.4002,0.10975
1321,1448.47147,0.11047
1322,1446.54275,0.11088
1323,1444.61403,0.1109
1324,1442.6853,0.1106
1325,1440.75658,0.11012
1326,1438.82785,0.10966
1327,1436.89913,0.10939
1328,1434.97041,0.1095
1329,1433.04168,0.10961
1330,1431.11296,0.10907
1331,1429.18424,0.10837
1332,1427.25551,0.10887
1333,1425.32679,0.11061
1334,1423.39806,0.11243
1335,1421.46934,0.11375
1336,1419.54062,0.11501
1337,1417.61189,0.1165
1338,1415.68317,0.11801
1339,1413.75445,0.11959
1340,1411.82572,0.1214
1341,1409.897,0.12334
1342,1407.96828,0.12513
1343,1406.03955,0.12663
1344,1404.11083,0.12781
1345,1402.1821,0.12849
1346,1400.25338,0.12852
1347,1398.32466,0.12787
1348,1396.39593,0.12666
1349,1394.46721,0.12508
1350,1392.53849,0.1236
1351,1390.60976,0.12249
1352,1388.68104,0.12163
1353,1386.75232,0.12087
1354,1384.82359,0.12024
1355,1382.89487,0.11966
1356,1380.96614,0.11899
1357,1379.03742,0.11819
1358,1377.1087,0.1173
1359,1375.17997,0.1163
1360,1373.25125,0.11526
1361,1371.32253,0.11443
1362,1369.3938,0.11378
1363,1367.46508,0.11316
1364,1365.53635,0.11255
1365,1363.60763,0.11199
1366,1361.67891,0.11146
1367,1359.75018,0.11102
1368,1357.82146,0.11067
1369,1355.89274,0.1104
1370,1353.96401,0.11021
1371,1352.03529,0.1101
1372,1350.10657,0.10999
1373,1348.17784,0.1099
1374,1346.24912,0.10987
1375,1344.32039,0.10987
1376,1342.39167,0.10993
1377,1340.46295,0.11002
1378,1338.53422,0.11005
1379,1336.6055,0.10992
1380,1334.67678,0.10973
1381,1332.74805,0.10964
1382,1330.81933,0.10965
1383,1328.89061,0.10959
1384,1326.96188,0.10928
1385,1325.03316,0.10863
1386,1323.10443,0.10751
1387,1321.17571,0.10564
1388,1319.24699,0.10262
1389,1317.31826,0.09821
1390,1315.38954,0.09241
1391,1313.46082,0.08547
1392,1311.53209,0.07797
1393,1309.60337,0.0702
1394,1307.67464,0.06078
1395,1305.74592,0.04634
1396,1303.8172,0.02583
1397,1301.88847,0.00695
1398,1299.95975,0.0
1399,1298.03103,0.00179
1400,1296.1023,0.00338
1401,1294.17358,0.00438
1402,1292.24486,0.00977
1403,1290.31613,0.02057
1404,1288.38741,0.03484
1405,1286.45868,0.05095
1406,1284.52996,0.06749
1407,1282.60124,0.08322
1408,1280.67251,0.09749
1409,1278.74379,0.11001
1410,1276.81507,0.12072
1411,1274.88634,0.12984
1412,1272.95762,0.13792
1413,1271.0289,0.14541
1414,1269.10017,0.15262
1415,1267.17145,0.15989
1416,1265.24272,0.16754
1417,1263.314,0.17563
1418,1261.38528,0.18427
1419,1259.45655,0.19357
1420,1257.52783,0.20344
1421,1255.59911,0.21372
1422,1253.67038,0.2243
1423,1251.74166,0.23511
1424,1249.81294,0.24597
1425,1247.88421,0.25649
1426,1245.95549,0.26628
1427,1244.02676,0.27518
1428,1242.09804,0.28315
1429,1240.16932,0.29026
1430,1238.24059,0.29652
1431,1236.31187,0.30186
1432,1234.38315,0.30642
1433,1232.45442,0.31031
1434,1230.5257,0.31347
1435,1228.59697,0.31587
1436,1226.66825,0.31769
1437,1224.73953,0.31924
1438,1222.8108,0.32062
1439,1220.88208,0.32166
1440,1218.95336,0.32207
1441,1217.02463,0.32198
1442,1215.09591,0.32189
1443,1213.16719,0.32191
1444,1211.23846,0.32167
1445,1209.30974,0.32104
1446,1207.38101,0.32004
1447,1205.45229,0.31831
1448,1203.52357,0.31506
1449,1201.59484,0.30884
1450,1199.66612,0.29766
1451,1197.7374,0.28015
1452,1195.80867,0.25718
1453,1193.87995,0.23409
1454,1191.95123,0.22047
1455,1190.0225,0.22022
1456,1188.09378,0.22427
1457,1186.16505,0.22483
1458,1184.23633,0.22696
1459,1182.30761,0.2375
1460,1180.37888,0.25425
1461,1178.45016,0.27231
1462,1176.52144,0.28964
1463,1174.59271,0.30577
1464,1172.66399,0.32052
1465,1170.73526,0.33406
1466,1168.80654,0.34659
1467,1166.87782,0.35788
1468,1164.94909,0.36748
1469,1163.02037,0.37549
1470,1161.09165,0.38221
1471,1159.16292,0.3876
1472,1157.2342,0.39166
1473,1155.30548,0.39469
1474,1153.37675,0.3973
1475,1151.44803,0.40008
1476,1149.5193,0.40276
1477,1147.59058,0.40478
1478,1145.66186,0.4064
1479,1143.73313,0.4082
1480,1141.80441,0.41007
1481,1139.87569,0.41175
1482,1137.94696,0.41344
1483,1136.01824,0.41543
1484,1134.08952,0.41766
1485,1132.16079,0.41975
1486,1130.23207,0.4217
1487,1128.30334,0.42379
1488,1126.37462,0.42583
1489,1124.4459,0.42738
1490,1122.51717,0.42821
1491,1120.58845,0.42832
1492,1118.65973,0.42777
1493,1116.731,0.42707
1494,1114.80228,0.42792
1495,1112.87355,0.43225
1496,1110.94483,0.43946
1497,1109.01611,0.44525
1498,1107.08738,0.44663
1499,1105.15866,0.44851
1500,1103.22994,0.4564
1501,1101.30121,0.46565
1502,1099.37249,0.47109
1503,1097.44377,0.47443
1504,1095.51504,0.47809
1505,1093.58632,0.48234
1506,1091.65759,0.48662
1507,1089.72887,0.49015
1508,1087.80015,0.49238
1509,1085.87142,0.49347
1510,1083.9427,0.49369
1511,1082.01398,0.49291
1512,1080.08525,0.49158
1513,1078.15653,0.48982
1514,1076.22781,0.48695
1515,1074.29908,0.48311
1516,1072.37036,0.47922
1517,1070.44163,0.47556
1518,1068.51291,0.47178
1519,1066.58419,0.46785
1520,1064.65546,0.4638
1521,1062.72674,0.45931
1522,1060.79802,0.45398
1523,1058.86929,0.44796
1524,1056.94057,0.4417
1525,1055.01184,0.43554
1526,1053.08312,0.42966
1527,1051.1544,0.42395
1528,1049.22567,0.41804
1529,1047.29695,0.4113
1530,1045.36823,0.4038
1531,1043.4395,0.39619
1532,1041.51078,0.38863
1533,1039.58206,0.38122
1534,1037.65333,0.37405
1535,1035.72461,0.36683
1536,1033.79588,0.35937
1537,1031.86716,0.35199
1538,1029.93844,0.34516
1539,1028.00971,0.33876
1540,1026.08099,0.33233
1541,1024.15227,0.32583
1542,1022.22354,0.31966
1543,1020.29482,0.31395
1544,1018.3661,0.30853
1545,1016.43737,0.30327
1546,1014.50865,0.29841
1547,1012.57992,0.29417
1548,1010.6512,0.29018
1549,1008.72248,0.28607
1550,1006.79375,0.2819
1551,1004.86503,0.27773
1552,1002.93631,0.27358
1553,1001.00758,0.26974
1554,999.07886,0.26609
1555,997.15013,0.26206
1556,995.22141,0.25764
1557,993.29269,0.25308
1558,991.36396,0.24837
1559,989.43524,0.24363
1560,987.50652,0.23932
1561,985.57779,0.23575
1562,983.64907,0.23265
1563,981.72035,0.22969
1564,979.79162,0.22673
1565,977.8629,0.2237
1566,975.93417,0.22059
1567,974.00545,0.21813
1568,972.07673,0.21754
1569,970.148,0.21874
1570,968.21928,0.22056
1571,966.29056,0.22224
1572,964.36183,0.22366
1573,962.43311,0.22493
1574,960.50439,0.226
1575,958.57566,0.22685
1576,956.64694,0.2277
1577,954.71821,0.22848
1578,952.78949,0.22871
1579,950.86077,0.22836
1580,948.93204,0.22772
1581,947.00332,0.22683
1582,945.0746,0.22566
1583,943.14587,0.22415
1584,941.21715,0.22228
1585,939.28842,0.2201
1586,937.3597,0.21753
1587,935.43098,0.21468
1588,933.50225,0.21173
1589,931.57353,0.20872
1590,929.64481,0.2058
1591,927.71608,0.20306
1592,925.78736,0.20012
1593,923.85864,0.19669
1594,921.92991,0.19288
1595,920.00119,0.18887
1596,918.07246,0.18506
1597,916.14374,0.18163
1598,914.21502,0.17815
1599,912.28629,0.17435
1600,910.35757,0.17039
1601,908.42885,0.16646
1602,906.50012,0.16265
1603,904.5714,0.15889
1604,902.64268,0.15524
1605,900.71395,0.15172
1606,898.78523,0.14815
1607,896.8565,0.14437
1608,894.92778,0.14045
1609,892.99906,0.13677
1610,891.07033,0.13349
1611,889.14161,0.13033
1612,887.21289,0.12712
1613,885.28416,0.12389
1614,883.35544,0.12072
1615,881.42671,0.11784
1616,879.49799,0.11538
1617,877.56927,0.11302
1618,875.64054,0.11039
1619,873.71182,0.10781
1620,871.7831,0.10572
1621,869.85437,0.10377
1622,867.92565,0.1016
1623,865.99693,0.09955
1624,864.0682,0.09765
1625,862.13948,0.09551
1626,860.21075,0.09299
1627,858.28203,0.09029
1628,856.35331,0.08772
1629,854.42458,0.08535
1630,852.49586,0.08332
1631,850.56714,0.0821
1632,848.63841,0.08158
1633,846.70969,0.08112
1634,844.78097,0.08046
1635,842.85224,0.0803
1636,840.92352,0.08176
1637,838.99479,0.0846
1638,837.06607,0.08745
1639,835.13735,0.08985
1640,833.20862,0.09248
1641,831.2799,0.09578
1642,829.35118,0.09919
1643,827.42245,0.10213
1644,825.49373,0.1049
1645,823.56501,0.10788
1646,821.63628,0.11104
1647,819.70756,0.11442
1648,817.77883,0.11794
1649,815.85011,0.12113
1650,813.92139,0.12368
1651,811.99266,0.12578
1652,810.06394,0.128
1653,808.13522,0.13048
1654,806.20649,0.1328
1655,804.27777,0.13479
1656,802.34904,0.13635
1657,800.42032,0.13741
1658,798.4916,0.13793
1659,796.56287,0.13774
1660,794.63415,0.13698
1661,792.70543,0.13606
1662,790.7767,0.13484
1663,788.84798,0.13292
1664,786.91926,0.13046
1665,784.99053,0.12773
1666,783.06181,0.12479
1667,781.13308,0.12178
1668,779.20436,0.11857
1669,777.27564,0.11482
1670,775.34691,0.11076
1671,773.41819,0.10696
1672,771.48947,0.10385
1673,769.56074,0.10151
1674,767.63202,0.09974
1675,765.7033,0.09836
1676,763.77457,0.09726
1677,761.84585,0.09624
1678,759.91712,0.09535
1679,757.9884,0.09464
1680,756.05968,0.09401
1681,754.13095,0.09344
1682,752.20223,0.0929
1683,750.27351,0.09233
1684,748.34478,0.09189
1685,746.41606,0.09168
1686,744.48733,0.09146
1687,742.55861,0.09105
1688,740.62989,0.09043
1689,738.70116,0.08978
1690,736.77244,0.08955
1691,734.84372,0.08968
1692,732.91499,0.08973
1693,730.98627,0.08948
1694,729.05755,0.08904
1695,727.12882,0.08879
1696,725.2001,0.08888
1697,723.27137,0.08894
1698,721.34265,0.08849
1699,719.41393,0.08775
1700,717.4852,0.08737
1701,715.55648,0.08761
1702,713.62776,0.08806
1703,711.69903,0.08817
1704,709.77031,0.08809
1705,707.84159,0.08832
1706,705.91286,0.08879
1707,703.98414,0.08926
1708,702.05541,0.0898
1709,700.12669,0.0902
1710,698.19797,0.09023
1711,696.26924,0.0902
1712,694.34052,0.09024
1713,692.4118,0.08999
1714,690.48307,0.08959
1715,688.55435,0.08934
1716,686.62562,0.08901
1717,684.6969,0.08794
1718,682.76818,0.08602
1719,680.83945,0.08388
1720,678.91073,0.08197
1721,676.98201,0.08032
1722,675.05328,0.07947
1723,673.12456,0.07967
1724,671.19584,0.07896
1725,669.26711,0.07552
1726,667.33839,0.07264
1727,665.40966,0.07406
1728,663.48094,0.07694
1729,661.55222,0.07823
1730,659.62349,0.07816
1731,657.69477,0.07836
1732,655.76605,0.08025
1733,653.83732,0.08385
1734,651.9086,0.08786
1735,649.97988,0.09121
1736,648.05115,0.09369
1737,646.12243,0.09543
1738,644.1937,0.09677
1739,642.26498,0.09817
1740,640.33626,0.0999
1741,638.40753,0.10174
1742,636.47881,0.10335
1743,634.55009,0.10455
1744,632.62136,0.1053
1745,630.69264,0.10576
1746,628.76391,0.10637
1747,626.83519,0.10732
1748,624.90647,0.10824
1749,622.97774,0.10925
1750,621.04902,0.11054
1751,619.1203,0.11172
1752,617.19157,0.11282
1753,615.26285,0.11395
1754,613.33413,0.11449
1755,611.4054,0.11443
1756,609.47668,0.11475
1757,607.54795,0.11584
1758,605.61923,0.11745
1759,603.69051,0.11935
1760,601.76178,0.12095
1761,599.83306,0.12196
1762,597.90434,0.12305
1763,595.97561,0.1245
1764,594.04689,0.12579
1765,592.11817,0.12681
1766,590.18944,0.12803
1767,588.26072,0.12942
1768,586.33199,0.13019
1769,584.40327,0.13006
1770,582.47455,0.12999
1771,580.54582,0.13077
1772,578.6171,0.13219
1773,576.68838,0.13309
1774,574.75965,0.1325
1775,572.83093,0.13126
1776,570.9022,0.13058
1777,568.97348,0.12992
1778,567.04476,0.12848
1779,565.11603,0.12674
1780,563.18731,0.1256
1781,561.25859,0.12543
1782,559.32986,0.12583
1783,557.40114,0.12616
1784,555.47242,0.12616
1785,553.54369,0.12603
1786,551.61497,0.12634
1787,549.68624,0.12739
1788,547.75752,0.12867
1789,545.8288,0.12903
1790,543.90007,0.12846
1791,541.97135,0.12794
1792,540.04263,0.12747
1793,538.1139,0.12681
1794,536.18518,0.12623
1795,534.25646,0.12588
1796,532.32773,0.126
1797,530.39901,0.12639
1798,528.47028,0.12664
1799,526.54156,0.12655
1800,524.61284,0.12576
1801,522.68411,0.12474
1802,520.75539,0.12477
1803,518.82667,0.12614
1804,516.89794,0.12808
1805,514.96922,0.13013
1806,513.04049,0.13212
1807,511.11177,0.13308
1808,509.18305,0.13314
1809,507.25432,0.13496
1810,505.3256,0.13886
1811,503.39688,0.14263
1812,501.46815,0.14772
1813,499.53943,0.15579
1814,497.61071,0.16346
1815,495.68198,0.16836
1816,493.75326,0.17319
1817,491.82453,0.18006
1818,489.89581,0.18685
1819,487.96709,0.19218
1820,486.03836,0.1984
1821,484.10964,0.20737
1822,482.18092,0.21722
1823,480.25219,0.22539
1824,478.32347,0.2321
1825,476.39475,0.23902
1826,474.46602,0.24548
1827,472.5373,0.24867
1828,470.60857,0.24911
1829,468.67985,0.25074
1830,466.75113,0.25462
1831,464.8224,0.25739
1832,462.89368,0.25559
1833,460.96496,0.24966
1834,459.03623,0.24241
1835,457.10751,0.2357
1836,455.17878,0.22988
1837,453.25006,0.22564
1838,451.32134,0.22526
1839,449.39261,0.22701
1840,447.46389,0.22353
1841,445.53517,0.21255
1842,443.60644,0.20109
1843,441.67772,0.19515
1844,439.749,0.19295
1845,437.82027,0.18905
1846,435.89155,0.18176
1847,433.96282,0.17427
1848,432.0341,0.16867
1849,430.10538,0.16474
1850,428.17665,0.16194
1851,426.24793,0.15834
1852,424.31921,0.15217
1853,422.39048,0.14356
1854,420.46176,0.13241
1855,418.53304,0.12221
1856,416.60431,0.12106
1857,414.67559,0.12536
1858,412.74686,0.12405
1859,410.81814,0.11583
1860,408.88942,0.108
1861,406.96069,0.10487
1862,405.03197,0.10605
1863,403.10325,0.10923
1864,401.17452,0.10985
1865,399.2458,0.10101
1866,397.31708,0.08341
1867,395.38835,0.07142
1868,393.45963,0.07139
1869,391.5309,0.0772
1870,389.60218,0.08284
1871,387.67346,0.08326
1872,385.74473,0.07672
1873,383.81601,0.06883
1874,381.88729,0.06574
1875,379.95856,0.06908
1876,378.02984,0.07767
1877,376.10111,0.08565
1878,374.17239,0.0798
1879,372.24367,0.05106
1880,370.31494,0.01703
1881,368.38622,0.0
