,wavenumber,absorbance
1069,1934.50984,-0.0001
1070,1932.58111,-0.00012
1071,1930.65239,-0.00013
1072,1928.72367,-9e-05
1073,1926.79494,0.0
1074,1924.86622,9e-05
1075,1922.93749,0.00014
1076,1921.00877,0.00023
1077,1919.08005,0.00038
1078,1917.15132,0.00055
1079,1915.2226,0.00074
1080,1913.29388,0.00098
1081,1911.36515,0.00124
1082,1909.43643,0.00154
1083,1907.5077,0.00192
1084,1905.57898,0.00238
1085,1903.65026,0.00285
1086,1901.72153,0.0033
1087,1899.79281,0.00374
1088,1897.86409,0.00418
1089,1895.93536,0.00458
1090,1894.00664,0.00499
1091,1892.07792,0.00541
1092,1890.14919,0.00578
1093,1888.22047,0.00606
1094,1886.29174,0.00634
1095,1884.36302,0.00667
1096,1882.4343,0.00695
1097,1880.50557,0.00713
1098,1878.57685,0.00724
1099,1876.64813,0.00728
1100,1874.7194,0.00731
1101,1872.79068,0.00739
1102,1870.86196,0.0074
1103,1868.93323,0.00717
1104,1867.00451,0.00682
1105,1865.07578,0.0066
1106,1863.14706,0.00641
1107,1861.21834,0.00607
1108,1859.28961,0.00561
1109,1857.36089,0.00509
1110,1855.43217,0.00461
1111,1853.50344,0.00419
1112,1851.57472,0.00382
1113,1849.64599,0.00349
1114,1847.71727,0.00314
1115,1845.78855,0.00269
1116,1843.85982,0.00216
1117,1841.9311,0.00176
1118,1840.00238,0.00154
1119,1838.07365,0.00134
1120,1836.14493,0.0011
1121,1834.21621,0.0009
1122,1832.28748,0.00067
1123,1830.35876,0.00032
1124,1828.43003,0.0
1125,1826.50131,-0.00013
1126,1824.57259,-0.00016
1127,1822.64386,-0.00018
1128,1820.71514,-0.00016
1129,1818.78642,-0.00014
1130,1816.85769,-0.00011
1131,1814.92897,0.0
1132,1813.00025,3e-05
1133,1811.07152,5e-05
1134,1809.1428,0.00011
1135,1807.21407,0.00033
1136,1805.28535,0.00068
1137,1803.35663,0.00108
1138,1801.4279,0.00147
1139,1799.49918,0.00185
1140,1797.57046,0.00234
1141,1795.64173,0.00296
1142,1793.71301,0.00362
1143,1791.78428,0.00428
1144,1789.85556,0.00504
1145,1787.92684,0.0059
1146,1785.99811,0.00678
1147,1784.06939,0.00769
1148,1782.14067,0.00868
1149,1780.21194,0.00972
1150,1778.28322,0.01076
1151,1776.3545,0.01183
1152,1774.42577,0.01293
1153,1772.49705,0.01398
1154,1770.56832,0.01494
1155,1768.6396,0.01591
1156,1766.71088,0.01696
1157,1764.78215,0.018
1158,1762.85343,0.019
1159,1760.92471,0.02
1160,1758.99598,0.02106
1161,1757.06726,0.02221
1162,1755.13854,0.02339
1163,1753.20981,0.02456
1164,1751.28109,0.02579
1165,1749.35236,0.02714
1166,1747.42364,0.02858
1167,1745.49492,0.03013
1168,1743.56619,0.03185
1169,1741.63747,0.03374
1170,1739.70875,0.03571
1171,1737.78002,0.0377
1172,1735.8513,0.03987
1173,1733.92257,0.0425
1174,1731.99385,0.04529
1175,1730.06513,0.04793
1176,1728.1364,0.05054
1177,1726.20768,0.05315
1178,1724.27896,0.05578
1179,1722.35023,0.05827
1180,1720.42151,0.06046
1181,1718.49279,0.06247
1182,1716.56406,0.06447
1183,1714.63534,0.06653
1184,1712.70661,0.06868
1185,1710.77789,0.07099
1186,1708.84917,0.0734
1187,1706.92044,0.07586
1188,1704.99172,0.07822
1189,1703.063,0.08044
1190,1701.13427,0.08289
1191,1699.20555,0.08579
1192,1697.27683,0.08889
1193,1695.3481,0.09212
1194,1693.41938,0.09523
1195,1691.49065,0.09811
1196,1689.56193,0.10103
1197,1687.63321,0.10394
1198,1685.70448,0.1071
1199,1683.77576,0.11079
1200,1681.84704,0.11428
1201,1679.91831,0.11717
1202,1677.98959,0.11982
1203,1676.06087,0.12262
1204,1674.13214,0.12555
1205,1672.20342,0.12829
1206,1670.27469,0.13103
1207,1668.34597,0.13387
1208,1666.41725,0.13637
1209,1664.48852,0.13866
1210,1662.5598,0.14105
1211,1660.63108,0.14332
1212,1658.70235,0.1452
1213,1656.77363,0.14677
1214,1654.8449,0.14824
1215,1652.91618,0.14968
1216,1650.98746,0.15097
1217,1649.05873,0.1521
1218,1647.13001,0.15321
1219,1645.20129,0.15419
1220,1643.27256,0.15501
1221,1641.34384,0.15577
1222,1639.41512,0.15637
1223,1637.48639,0.1566
1224,1635.55767,0.15643
1225,1633.62894,0.15622
1226,1631.70022,0.15611
1227,1629.7715,0.15573
1228,1627.84277,0.15482
1229,1625.91405,0.15346
1230,1623.98533,0.15171
1231,1622.0566,0.14978
1232,1620.12788,0.14789
1233,1618.19916,0.14559
1234,1616.27043,0.14249
1235,1614.34171,0.13949
1236,1612.41298,0.13704
1237,1610.48426,0.13455
1238,1608.55554,0.1317
1239,1606.62681,0.12871
1240,1604.69809,0.1258
1241,1602.76937,0.12295
1242,1600.84064,0.12019
1243,1598.91192,0.11756
1244,1596.98319,0.11501
1245,1595.05447,0.11249
1246,1593.12575,0.11005
1247,1591.19702,0.10775
1248,1589.2683,0.1056
1249,1587.33958,0.10357
1250,1585.41085,0.10164
1251,1583.48213,0.09975
1252,1581.55341,0.09792
1253,1579.62468,0.09623
1254,1577.69596,0.09442
1255,1575.76723,0.09241
1256,1573.83851,0.09084
1257,1571.90979,0.08974
1258,1569.98106,0.08847
1259,1568.05234,0.08706
1260,1566.12362,0.08593
1261,1564.19489,0.08512
1262,1562.26617,0.08448
1263,1560.33745,0.0834
1264,1558.40872,0.08149
1265,1556.48,0.0799
1266,1554.55127,0.07905
1267,1552.62255,0.07834
1268,1550.69383,0.07746
1269,1548.7651,0.07648
1270,1546.83638,0.07544
1271,1544.90766,0.07423
1272,1542.97893,0.0727
1273,1541.05021,0.07063
1274,1539.12148,0.06832
1275,1537.19276,0.06672
1276,1535.26404,0.06542
1277,1533.33531,0.06363
1278,1531.40659,0.06168
1279,1529.47787,0.06004
1280,1527.54914,0.05828
1281,1525.62042,0.05623
1282,1523.6917,0.05408
1283,1521.76297,0.05177
1284,1519.83425,0.04951
1285,1517.90552,0.04753
1286,1515.9768,0.04566
1287,1514.04808,0.04389
1288,1512.11935,0.04228
1289,1510.19063,0.04057
1290,1508.26191,0.0381
1291,1506.33318,0.03468
1292,1504.40446,0.03195
1293,1502.47574,0.03039
1294,1500.54701,0.02895
1295,1498.61829,0.02704
1296,1496.68956,0.02501
1297,1494.76084,0.02362
1298,1492.83212,0.02292
1299,1490.90339,0.02232
1300,1488.97467,0.0216
1301,1487.04595,0.0212
1302,1485.11722,0.0213
1303,1483.1885,0.02172
1304,1481.25977,0.02238
1305,1479.33105,0.02328
1306,1477.40233,0.02447
1307,1475.4736,0.02608
1308,1473.54488,0.02829
1309,1471.61616,0.03094
1310,1469.68743,0.03337
1311,1467.75871,0.03537
1312,1465.82999,0.03709
1313,1463.90126,0.03847
1314,1461.97254,0.03944
1315,1460.04381,0.04016
1316,1458.11509,0.04086
1317,1456.18637,0.04157
1318,1454.25764,0.0422
1319,1452.32892,0.04272
1320,1450.4002,0.04319
1321,1448.47147,0.04363
1322,1446.54275,0.04406
1323,1444.61403,0.04448
1324,1442.6853,0.04494
1325,1440.75658,0.04546
1326,1438.82785,0.04595
1327,1436.89913,0.04634
1328,1434.97041,0.04679
1329,1433.04168,0.04742
1330,1431.11296,0.0482
1331,1429.18424,0.04908
1332,1427.25551,0.05002
1333,1425.32679,0.05096
1334,1423.39806,0.05185
1335,1421.46934,0.05277
1336,1419.54062,0.05386
1337,1417.61189,0.05517
1338,1415.68317,0.05658
1339,1413.75445,0.05799
1340,1411.82572,0.05947
1341,1409.897,0.06115
1342,1407.96828,0.06298
1343,1406.03955,0.06472
1344,1404.11083,0.06614
1345,1402.1821,0.06694
1346,1400.25338,0.06681
1347,1398.32466,0.06556
1348,1396.39593,0.06334
1349,1394.46721,0.0607
1350,1392.53849,0.05836
1351,1390.60976,0.05681
1352,1388.68104,0.05633
1353,1386.75232,0.05688
1354,1384.82359,0.05704
1355,1382.89487,0.05519
1356,1380.96614,0.05162
1357,1379.03742,0.04802
1358,1377.1087,0.04529
1359,1375.17997,0.04308
1360,1373.25125,0.04104
1361,1371.32253,0.03931
1362,1369.3938,0.03783
1363,1367.46508,0.03647
1364,1365.53635,0.0352
1365,1363.60763,0.03393
1366,1361.67891,0.03264
1367,1359.75018,0.03151
1368,1357.82146,0.03057
1369,1355.89274,0.02968
1370,1353.96401,0.0288
1371,1352.03529,0.02798
1372,1350.10657,0.02725
1373,1348.17784,0.02655
1374,1346.24912,0.02586
1375,1344.32039,0.02527
1376,1342.39167,0.02482
1377,1340.46295,0.02441
1378,1338.53422,0.02398
1379,1336.6055,0.02364
1380,1334.67678,0.02345
1381,1332.74805,0.02333
1382,1330.81933,0.0232
1383,1328.89061,0.02311
1384,1326.96188,0.0231
1385,1325.03316,0.02311
1386,1323.10443,0.02312
1387,1321.17571,0.02318
1388,1319.24699,0.02337
1389,1317.31826,0.02366
1390,1315.38954,0.02394
1391,1313.46082,0.02415
1392,1311.53209,0.02435
1393,1309.60337,0.02462
1394,1307.67464,0.02499
1395,1305.74592,0.0255
1396,1303.8172,0.02624
1397,1301.88847,0.02714
1398,1299.95975,0.02806
1399,1298.03103,0.02895
1400,1296.1023,0.02995
1401,1294.17358,0.03118
1402,1292.24486,0.03263
1403,1290.31613,0.03425
1404,1288.38741,0.03606
1405,1286.45868,0.03818
1406,1284.52996,0.04066
1407,1282.60124,0.04337
1408,1280.67251,0.0462
1409,1278.74379,0.04929
1410,1276.81507,0.05279
1411,1274.88634,0.05676
1412,1272.95762,0.06126
1413,1271.0289,0.06624
1414,1269.10017,0.07163
1415,1267.17145,0.07754
1416,1265.24272,0.08433
1417,1263.314,0.0922
1418,1261.38528,0.10114
1419,1259.45655,0.11114
1420,1257.52783,0.12208
1421,1255.59911,0.13364
1422,1253.67038,0.14561
1423,1251.74166,0.15767
1424,1249.81294,0.16935
1425,1247.88421,0.18034
1426,1245.95549,0.19059
1427,1244.02676,0.2002
1428,1242.09804,0.2091
1429,1240.16932,0.21717
1430,1238.24059,0.22446
1431,1236.31187,0.23101
1432,1234.38315,0.23687
1433,1232.45442,0.24219
1434,1230.5257,0.24713
1435,1228.59697,0.2518
1436,1226.66825,0.25624
1437,1224.73953,0.26032
1438,1222.8108,0.26395
1439,1220.88208,0.26738
1440,1218.95336,0.27072
1441,1217.02463,0.27374
1442,1215.09591,0.27648
1443,1213.16719,0.27915
1444,1211.23846,0.28189
1445,1209.30974,0.28464
1446,1207.38101,0.2873
1447,1205.45229,0.28997
1448,1203.52357,0.2926
1449,1201.59484,0.29488
1450,1199.66612,0.29695
1451,1197.7374,0.29927
1452,1195.80867,0.30175
1453,1193.87995,0.30406
1454,1191.95123,0.30633
1455,1190.0225,0.30881
1456,1188.09378,0.31133
1457,1186.16505,0.31367
1458,1184.23633,0.31593
1459,1182.30761,0.31826
1460,1180.37888,0.32056
1461,1178.45016,0.32266
1462,1176.52144,0.3248
1463,1174.59271,0.32728
1464,1172.66399,0.32992
1465,1170.73526,0.33239
1466,1168.80654,0.33472
1467,1166.87782,0.3369
1468,1164.94909,0.33892
1469,1163.02037,0.34093
1470,1161.09165,0.34308
1471,1159.16292,0.34525
1472,1157.2342,0.34714
1473,1155.30548,0.34876
1474,1153.37675,0.35055
1475,1151.44803,0.35272
1476,1149.5193,0.35495
1477,1147.59058,0.35696
1478,1145.66186,0.35906
1479,1143.73313,0.3615
1480,1141.80441,0.36385
1481,1139.87569,0.36611
1482,1137.94696,0.36877
1483,1136.01824,0.37167
1484,1134.08952,0.3744
1485,1132.16079,0.37713
1486,1130.23207,0.38008
1487,1128.30334,0.38321
1488,1126.37462,0.38673
1489,1124.4459,0.39096
1490,1122.51717,0.39579
1491,1120.58845,0.40093
1492,1118.65973,0.40633
1493,1116.731,0.41232
1494,1114.80228,0.41891
1495,1112.87355,0.42589
1496,1110.94483,0.43334
1497,1109.01611,0.44066
1498,1107.08738,0.44719
1499,1105.15866,0.45332
1500,1103.22994,0.45944
1501,1101.30121,0.46518
1502,1099.37249,0.46989
1503,1097.44377,0.47313
1504,1095.51504,0.47525
1505,1093.58632,0.47699
1506,1091.65759,0.4783
1507,1089.72887,0.47859
1508,1087.80015,0.47781
1509,1085.87142,0.47668
1510,1083.9427,0.47532
1511,1082.01398,0.47311
1512,1080.08525,0.47013
1513,1078.15653,0.46666
1514,1076.22781,0.46284
1515,1074.29908,0.4592
1516,1072.37036,0.45577
1517,1070.44163,0.45181
1518,1068.51291,0.44706
1519,1066.58419,0.44196
1520,1064.65546,0.43664
1521,1062.72674,0.4311
1522,1060.79802,0.42544
1523,1058.86929,0.41945
1524,1056.94057,0.41272
1525,1055.01184,0.40547
1526,1053.08312,0.39824
1527,1051.1544,0.39105
1528,1049.22567,0.38385
1529,1047.29695,0.37649
1530,1045.36823,0.36881
1531,1043.4395,0.36104
1532,1041.51078,0.3531
1533,1039.58206,0.34492
1534,1037.65333,0.33688
1535,1035.72461,0.3291
1536,1033.79588,0.32122
1537,1031.86716,0.31338
1538,1029.93844,0.30593
1539,1028.00971,0.29857
1540,1026.08099,0.29096
1541,1024.15227,0.28335
1542,1022.22354,0.27615
1543,1020.29482,0.26949
1544,1018.3661,0.26318
1545,1016.43737,0.25704
1546,1014.50865,0.25119
1547,1012.57992,0.24587
1548,1010.6512,0.24076
1549,1008.72248,0.23571
1550,1006.79375,0.23102
1551,1004.86503,0.22663
1552,1002.93631,0.22212
1553,1001.00758,0.21748
1554,999.07886,0.21295
1555,997.15013,0.20881
1556,995.22141,0.20491
1557,993.29269,0.2008
1558,991.36396,0.19666
1559,989.43524,0.19289
1560,987.50652,0.18922
1561,985.57779,0.18565
1562,983.64907,0.18274
1563,981.72035,0.18056
1564,979.79162,0.17875
1565,977.8629,0.17717
1566,975.93417,0.17574
1567,974.00545,0.17446
1568,972.07673,0.17347
1569,970.148,0.17271
1570,968.21928,0.17191
1571,966.29056,0.17104
1572,964.36183,0.17033
1573,962.43311,0.16983
1574,960.50439,0.16931
1575,958.57566,0.16871
1576,956.64694,0.16799
1577,954.71821,0.16712
1578,952.78949,0.16616
1579,950.86077,0.16508
1580,948.93204,0.16367
1581,947.00332,0.16189
1582,945.0746,0.16004
1583,943.14587,0.15822
1584,941.21715,0.15617
1585,939.28842,0.1538
1586,937.3597,0.15124
1587,935.43098,0.14859
1588,933.50225,0.14591
1589,931.57353,0.14325
1590,929.64481,0.14048
1591,927.71608,0.13749
1592,925.78736,0.13439
1593,923.85864,0.1313
1594,921.92991,0.128
1595,920.00119,0.12439
1596,918.07246,0.12097
1597,916.14374,0.11793
1598,914.21502,0.1147
1599,912.28629,0.11099
1600,910.35757,0.10715
1601,908.42885,0.10328
1602,906.50012,0.09938
1603,904.5714,0.09564
1604,902.64268,0.09212
1605,900.71395,0.08874
1606,898.78523,0.08539
1607,896.8565,0.08197
1608,894.92778,0.0786
1609,892.99906,0.07532
1610,891.07033,0.07204
1611,889.14161,0.06891
1612,887.21289,0.0661
1613,885.28416,0.06327
1614,883.35544,0.0603
1615,881.42671,0.05764
1616,879.49799,0.0553
1617,877.56927,0.05292
1618,875.64054,0.05062
1619,873.71182,0.04856
1620,871.7831,0.04658
1621,869.85437,0.04469
1622,867.92565,0.04276
1623,865.99693,0.04079
1624,864.0682,0.03927
1625,862.13948,0.03809
1626,860.21075,0.0366
1627,858.28203,0.03493
1628,856.35331,0.03354
1629,854.42458,0.03256
1630,852.49586,0.03222
1631,850.56714,0.03248
1632,848.63841,0.03276
1633,846.70969,0.03315
1634,844.78097,0.03436
1635,842.85224,0.03626
1636,840.92352,0.03832
1637,838.99479,0.04078
1638,837.06607,0.04398
1639,835.13735,0.04762
1640,833.20862,0.05112
1641,831.2799,0.05452
1642,829.35118,0.05824
1643,827.42245,0.06209
1644,825.49373,0.06559
1645,823.56501,0.06887
1646,821.63628,0.07241
1647,819.70756,0.07632
1648,817.77883,0.08006
1649,815.85011,0.08317
1650,813.92139,0.086
1651,811.99266,0.08904
1652,810.06394,0.09206
1653,808.13522,0.0947
1654,806.20649,0.09715
1655,804.27777,0.09949
1656,802.34904,0.10119
1657,800.42032,0.10197
1658,798.4916,0.10227
1659,796.56287,0.10221
1660,794.63415,0.10135
1661,792.70543,0.09992
1662,790.7767,0.09853
1663,788.84798,0.09689
1664,786.91926,0.09453
1665,784.99053,0.09165
1666,783.06181,0.08846
1667,781.13308,0.08498
1668,779.20436,0.08112
1669,777.27564,0.07703
1670,775.34691,0.07302
1671,773.41819,0.06897
1672,771.48947,0.06513
1673,769.56074,0.06227
1674,767.63202,0.06025
1675,765.7033,0.05859
1676,763.77457,0.05742
1677,761.84585,0.05696
1678,759.91712,0.05698
1679,757.9884,0.05705
1680,756.05968,0.05677
1681,754.13095,0.0563
1682,752.20223,0.05576
1683,750.27351,0.05488
1684,748.34478,0.05414
1685,746.41606,0.05428
1686,744.48733,0.05483
1687,742.55861,0.05496
1688,740.62989,0.05478
1689,738.70116,0.05466
1690,736.77244,0.05467
1691,734.84372,0.05486
1692,732.91499,0.05513
1693,730.98627,0.05527
1694,729.05755,0.05541
1695,727.12882,0.05579
1696,725.2001,0.05637
1697,723.27137,0.05675
1698,721.34265,0.05694
1699,719.41393,0.0571
1700,717.4852,0.05729
1701,715.55648,0.05746
1702,713.62776,0.05761
1703,711.69903,0.05778
1704,709.77031,0.05803
1705,707.84159,0.0587
1706,705.91286,0.06004
1707,703.98414,0.06171
1708,702.05541,0.06311
1709,700.12669,0.06404
1710,698.19797,0.06486
1711,696.26924,0.06587
1712,694.34052,0.06695
1713,692.4118,0.06768
1714,690.48307,0.0678
1715,688.55435,0.06764
1716,686.62562,0.06766
1717,684.6969,0.06774
1718,682.76818,0.06779
1719,680.83945,0.06815
1720,678.91073,0.06895
1721,676.98201,0.06981
1722,675.05328,0.07031
1723,673.12456,0.07041
1724,671.19584,0.07046
1725,669.26711,0.07091
1726,667.33839,0.07203
1727,665.40966,0.07338
1728,663.48094,0.0744
1729,661.55222,0.07511
1730,659.62349,0.07567
1731,657.69477,0.07615
1732,655.76605,0.0766
1733,653.83732,0.07754
1734,651.9086,0.07928
1735,649.97988,0.08128
1736,648.05115,0.08285
1737,646.12243,0.08395
1738,644.1937,0.08504
1739,642.26498,0.08629
1740,640.33626,0.08736
1741,638.40753,0.08823
1742,636.47881,0.08928
1743,634.55009,0.09051
1744,632.62136,0.09134
1745,630.69264,0.0917
1746,628.76391,0.09234
1747,626.83519,0.0937
1748,624.90647,0.0951
1749,622.97774,0.09615
1750,621.04902,0.09726
1751,619.1203,0.09915
1752,617.19157,0.10154
1753,615.26285,0.1033
1754,613.33413,0.10425
1755,611.4054,0.10497
1756,609.47668,0.1058
1757,607.54795,0.10724
1758,605.61923,0.10942
1759,603.69051,0.11141
1760,601.76178,0.11285
1761,599.83306,0.11443
1762,597.90434,0.11619
1763,595.97561,0.11794
1764,594.04689,0.11972
1765,592.11817,0.12087
1766,590.18944,0.12118
1767,588.26072,0.12172
1768,586.33199,0.12311
1769,584.40327,0.12468
1770,582.47455,0.12564
1771,580.54582,0.12598
1772,578.6171,0.12651
1773,576.68838,0.12765
1774,574.75965,0.12876
1775,572.83093,0.12912
1776,570.9022,0.12917
1777,568.97348,0.12954
1778,567.04476,0.13051
1779,565.11603,0.13197
1780,563.18731,0.13298
1781,561.25859,0.13302
1782,559.32986,0.13273
1783,557.40114,0.13239
1784,555.47242,0.13214
1785,553.54369,0.13245
1786,551.61497,0.13322
1787,549.68624,0.13431
1788,547.75752,0.13595
1789,545.8288,0.13755
1790,543.90007,0.13833
1791,541.97135,0.13859
1792,540.04263,0.13864
1793,538.1139,0.13794
1794,536.18518,0.13654
1795,534.25646,0.13581
1796,532.32773,0.13671
1797,530.39901,0.13838
1798,528.47028,0.1387
1799,526.54156,0.13676
1800,524.61284,0.13517
1801,522.68411,0.13628
1802,520.75539,0.13851
1803,518.82667,0.14004
1804,516.89794,0.14151
1805,514.96922,0.14394
1806,513.04049,0.1472
1807,511.11177,0.1503
1808,509.18305,0.15276
1809,507.25432,0.156
1810,505.3256,0.16143
1811,503.39688,0.16822
1812,501.46815,0.17452
1813,499.53943,0.17983
1814,497.61071,0.18535
1815,495.68198,0.19273
1816,493.75326,0.20298
1817,491.82453,0.21479
1818,489.89581,0.22449
1819,487.96709,0.23076
1820,486.03836,0.23711
1821,484.10964,0.24638
1822,482.18092,0.25668
1823,480.25219,0.2651
1824,478.32347,0.27127
1825,476.39475,0.27684
1826,474.46602,0.28336
1827,472.5373,0.29024
1828,470.60857,0.29596
1829,468.67985,0.29948
1830,466.75113,0.30018
1831,464.8224,0.29826
1832,462.89368,0.29461
1833,460.96496,0.28918
1834,459.03623,0.28166
1835,457.10751,0.27431
1836,455.17878,0.26854
1837,453.25006,0.26181
1838,451.32134,0.25454
1839,449.39261,0.24973
1840,447.46389,0.2463
1841,445.53517,0.24111
1842,443.60644,0.23292
1843,441.67772,0.22251
1844,439.749,0.21284
1845,437.82027,0.20661
1846,435.89155,0.20281
1847,433.96282,0.19809
1848,432.0341,0.19084
1849,430.10538,0.18151
1850,428.17665,0.17199
1851,426.24793,0.16476
1852,424.31921,0.16042
1853,422.39048,0.15818
1854,420.46176,0.1556
1855,418.53304,0.14809
1856,416.60431,0.13754
1857,414.67559,0.13004
1858,412.74686,0.12488
1859,410.81814,0.12015
1860,408.88942,0.11772
1861,406.96069,0.11775
1862,405.03197,0.11531
1863,403.10325,0.10676
1864,401.17452,0.09579
1865,399.2458,0.08782
1866,397.31708,0.07885
1867,395.38835,0.06056
1868,393.45963,0.03928
1869,391.5309,0.02574
1870,389.60218,0.02351
1871,387.67346,0.03567
1872,385.74473,0.06227
1873,383.81601,0.08807
1874,381.88729,0.09173
1875,379.95856,0.07378
1876,378.02984,0.05366
1877,376.10111,0.04062
1878,374.17239,0.02176
1879,372.24367,0.0
1880,370.31494,-0.01703
1881,368.38622,0.0
