,wavenumber,absorbance
1068,1936.43856,0.00275
1069,1934.50984,0.00263
1070,1932.58111,0.00259
1071,1930.65239,0.00258
1072,1928.72367,0.00266
1073,1926.79494,0.00284
1074,1924.86622,0.00287
1075,1922.93749,0.00305
1076,1921.00877,0.00354
1077,1919.08005,0.00364
1078,1917.15132,0.00399
1079,1915.2226,0.00492
1080,1913.29388,0.00558
1081,1911.36515,0.00597
1082,1909.43643,0.00653
1083,1907.5077,0.00738
1084,1905.57898,0.00823
1085,1903.65026,0.00893
1086,1901.72153,0.00967
1087,1899.79281,0.01052
1088,1897.86409,0.01133
1089,1895.93536,0.01211
1090,1894.00664,0.01309
1091,1892.07792,0.01391
1092,1890.14919,0.01433
1093,1888.22047,0.01502
1094,1886.29174,0.01573
1095,1884.36302,0.01605
1096,1882.4343,0.01634
1097,1880.50557,0.01667
1098,1878.57685,0.01691
1099,1876.64813,0.01709
1100,1874.7194,0.01732
1101,1872.79068,0.01748
1102,1870.86196,0.01707
1103,1868.93323,0.01647
1104,1867.00451,0.01653
1105,1865.07578,0.01655
1106,1863.14706,0.01583
1107,1861.21834,0.0148
1108,1859.28961,0.01383
1109,1857.36089,0.01294
1110,1855.43217,0.01209
1111,1853.50344,0.01127
1112,1851.57472,0.01048
1113,1849.64599,0.00968
1114,1847.71727,0.00883
1115,1845.78855,0.00754
1116,1843.85982,0.00639
1117,1841.9311,0.00616
1118,1840.00238,0.00571
1119,1838.07365,0.00474
1120,1836.14493,0.00415
1121,1834.21621,0.00392
1122,1832.28748,0.00326
1123,1830.35876,0.00241
1124,1828.43003,0.00238
1125,1826.50131,0.00227
1126,1824.57259,0.00169
1127,1822.64386,0.00149
1128,1820.71514,0.00119
1129,1818.78642,0.00063
1130,1816.85769,0.00037
1131,1814.92897,0.00043
1132,1813.00025,0.00028
1133,1811.07152,0.0
1134,1809.1428,-0.0
1135,1807.21407,0.00011
1136,1805.28535,2e-05
1137,1803.35663,-0.00035
1138,1801.4279,-0.00071
1139,1799.49918,-0.0005
1140,1797.57046,5e-05
1141,1795.64173,9e-05
1142,1793.71301,-0.00067
1143,1791.78428,-0.00105
1144,1789.85556,-0.00033
1145,1787.92684,-0.0
1146,1785.99811,-0.00037
1147,1784.06939,-0.00044
1148,1782.14067,-0.00036
1149,1780.21194,-0.00026
1150,1778.28322,0.00024
1151,1776.3545,0.00055
1152,1774.42577,9e-05
1153,1772.49705,-0.00033
1154,1770.56832,0.00032
1155,1768.6396,0.00085
1156,1766.71088,0.00101
1157,1764.78215,0.00095
1158,1762.85343,0.00049
1159,1760.92471,0.00074
1160,1758.99598,0.00129
1161,1757.06726,0.00141
1162,1755.13854,0.00204
1163,1753.20981,0.0024
1164,1751.28109,0.00207
1165,1749.35236,0.00243
1166,1747.42364,0.00339
1167,1745.49492,0.00398
1168,1743.56619,0.00414
1169,1741.63747,0.00426
1170,1739.70875,0.00497
1171,1737.78002,0.00622
1172,1735.8513,0.00604
1173,1733.92257,0.00584
1174,1731.99385,0.00795
1175,1730.06513,0.00963
1176,1728.1364,0.01044
1177,1726.20768,0.01118
1178,1724.27896,0.01216
1179,1722.35023,0.01377
1180,1720.42151,0.0149
1181,1718.49279,0.01536
1182,1716.56406,0.01746
1183,1714.63534,0.02064
1184,1712.70661,0.02288
1185,1710.77789,0.02428
1186,1708.84917,0.02548
1187,1706.92044,0.02698
1188,1704.99172,0.02963
1189,1703.063,0.03233
1190,1701.13427,0.03396
1191,1699.20555,0.03689
1192,1697.27683,0.04003
1193,1695.3481,0.04256
1194,1693.41938,0.04573
1195,1691.49065,0.04806
1196,1689.56193,0.05028
1197,1687.63321,0.05296
1198,1685.70448,0.05474
1199,1683.77576,0.05771
1200,1681.84704,0.06258
1201,1679.91831,0.0658
1202,1677.98959,0.06738
1203,1676.06087,0.06912
1204,1674.13214,0.07244
1205,1672.20342,0.07558
1206,1670.27469,0.07734
1207,1668.34597,0.08026
1208,1666.41725,0.08344
1209,1664.48852,0.08479
1210,1662.5598,0.08617
1211,1660.63108,0.08917
1212,1658.70235,0.09213
1213,1656.77363,0.09343
1214,1654.8449,0.09297
1215,1652.91618,0.09483
1216,1650.98746,0.10016
1217,1649.05873,0.10172
1218,1647.13001,0.10073
1219,1645.20129,0.10219
1220,1643.27256,0.10433
1221,1641.34384,0.10531
1222,1639.41512,0.10564
1223,1637.48639,0.10495
1224,1635.55767,0.10467
1225,1633.62894,0.10634
1226,1631.70022,0.10712
1227,1629.7715,0.10596
1228,1627.84277,0.10469
1229,1625.91405,0.10364
1230,1623.98533,0.10185
1231,1622.0566,0.10054
1232,1620.12788,0.09923
1233,1618.19916,0.09576
1234,1616.27043,0.09214
1235,1614.34171,0.09034
1236,1612.41298,0.08808
1237,1610.48426,0.08452
1238,1608.55554,0.08088
1239,1606.62681,0.07769
1240,1604.69809,0.07459
1241,1602.76937,0.07137
1242,1600.84064,0.06839
1243,1598.91192,0.06576
1244,1596.98319,0.06316
1245,1595.05447,0.06059
1246,1593.12575,0.05823
1247,1591.19702,0.05603
1248,1589.2683,0.05387
1249,1587.33958,0.05176
1250,1585.41085,0.04967
1251,1583.48213,0.04783
1252,1581.55341,0.04658
1253,1579.62468,0.0453
1254,1577.69596,0.04287
1255,1575.76723,0.04103
1256,1573.83851,0.04117
1257,1571.90979,0.04008
1258,1569.98106,0.0376
1259,1568.05234,0.03674
1260,1566.12362,0.03672
1261,1564.19489,0.03663
1262,1562.26617,0.03584
1263,1560.33745,0.03272
1264,1558.40872,0.03087
1265,1556.48,0.03257
1266,1554.55127,0.03264
1267,1552.62255,0.03122
1268,1550.69383,0.02981
1269,1548.7651,0.02923
1270,1546.83638,0.02896
1271,1544.90766,0.02811
1272,1542.97893,0.02677
1273,1541.05021,0.02454
1274,1539.12148,0.02382
1275,1537.19276,0.02486
1276,1535.26404,0.02357
1277,1533.33531,0.02134
1278,1531.40659,0.02108
1279,1529.47787,0.02069
1280,1527.54914,0.01931
1281,1525.62042,0.01851
1282,1523.6917,0.01762
1283,1521.76297,0.01617
1284,1519.83425,0.01583
1285,1517.90552,0.01514
1286,1515.9768,0.01399
1287,1514.04808,0.01354
1288,1512.11935,0.01305
1289,1510.19063,0.01171
1290,1508.26191,0.00874
1291,1506.33318,0.00677
1292,1504.40446,0.00765
1293,1502.47574,0.00753
1294,1500.54701,0.00557
1295,1498.61829,0.00347
1296,1496.68956,0.00257
1297,1494.76084,0.00309
1298,1492.83212,0.00289
1299,1490.90339,0.00117
1300,1488.97467,0.00011
1301,1487.04595,0.00039
1302,1485.11722,0.00058
1303,1483.1885,8e-05
1304,1481.25977,-0.0003
1305,1479.33105,0.0
1306,1477.40233,0.00028
1307,1475.4736,0.00017
1308,1473.54488,0.00014
1309,1471.61616,0.00163
1310,1469.68743,0.00388
1311,1467.75871,0.00436
1312,1465.82999,0.00373
1313,1463.90126,0.00446
1314,1461.97254,0.00601
1315,1460.04381,0.00567
1316,1458.11509,0.00403
1317,1456.18637,0.00464
1318,1454.25764,0.00666
1319,1452.32892,0.00721
1320,1450.4002,0.00665
1321,1448.47147,0.00613
1322,1446.54275,0.00638
1323,1444.61403,0.00697
1324,1442.6853,0.00734
1325,1440.75658,0.00769
1326,1438.82785,0.00733
1327,1436.89913,0.00678
1328,1434.97041,0.00777
1329,1433.04168,0.00863
1330,1431.11296,0.00834
1331,1429.18424,0.00847
1332,1427.25551,0.00919
1333,1425.32679,0.00946
1334,1423.39806,0.00979
1335,1421.46934,0.00992
1336,1419.54062,0.00941
1337,1417.61189,0.00987
1338,1415.68317,0.01081
1339,1413.75445,0.01086
1340,1411.82572,0.01064
1341,1409.897,0.01085
1342,1407.96828,0.01113
1343,1406.03955,0.01109
1344,1404.11083,0.01145
1345,1402.1821,0.01195
1346,1400.25338,0.01145
1347,1398.32466,0.01054
1348,1396.39593,0.00953
1349,1394.46721,0.00844
1350,1392.53849,0.00787
1351,1390.60976,0.00702
1352,1388.68104,0.00522
1353,1386.75232,0.00371
1354,1384.82359,0.0033
1355,1382.89487,0.00331
1356,1380.96614,0.00341
1357,1379.03742,0.00357
1358,1377.1087,0.00341
1359,1375.17997,0.00272
1360,1373.25125,0.00229
1361,1371.32253,0.00219
1362,1369.3938,0.00178
1363,1367.46508,0.00148
1364,1365.53635,0.00115
1365,1363.60763,0.00037
1366,1361.67891,0.0
1367,1359.75018,4e-05
1368,1357.82146,-0.00022
1369,1355.89274,-0.0007
1370,1353.96401,-0.00096
1371,1352.03529,-0.00101
1372,1350.10657,-0.00105
1373,1348.17784,-0.00104
1374,1346.24912,-0.00093
1375,1344.32039,-0.00077
1376,1342.39167,-0.00079
1377,1340.46295,-0.00105
1378,1338.53422,-0.00096
1379,1336.6055,-0.00054
1380,1334.67678,-0.00034
1381,1332.74805,-0.0004
1382,1330.81933,-0.00042
1383,1328.89061,-0.00025
1384,1326.96188,4e-05
1385,1325.03316,0.00041
1386,1323.10443,0.0008
1387,1321.17571,0.00112
1388,1319.24699,0.00144
1389,1317.31826,0.00197
1390,1315.38954,0.00254
1391,1313.46082,0.00302
1392,1311.53209,0.0036
1393,1309.60337,0.00426
1394,1307.67464,0.00501
1395,1305.74592,0.0059
1396,1303.8172,0.00678
1397,1301.88847,0.00771
1398,1299.95975,0.00881
1399,1298.03103,0.00999
1400,1296.1023,0.0112
1401,1294.17358,0.01248
1402,1292.24486,0.01382
1403,1290.31613,0.01526
1404,1288.38741,0.01693
1405,1286.45868,0.01886
1406,1284.52996,0.02093
1407,1282.60124,0.02307
1408,1280.67251,0.02542
1409,1278.74379,0.02802
1410,1276.81507,0.0309
1411,1274.88634,0.03399
1412,1272.95762,0.03725
1413,1271.0289,0.0409
1414,1269.10017,0.04507
1415,1267.17145,0.04972
1416,1265.24272,0.05491
1417,1263.314,0.06068
1418,1261.38528,0.067
1419,1259.45655,0.07394
1420,1257.52783,0.08142
1421,1255.59911,0.08914
1422,1253.67038,0.09689
1423,1251.74166,0.10452
1424,1249.81294,0.112
1425,1247.88421,0.11914
1426,1245.95549,0.12557
1427,1244.02676,0.13136
1428,1242.09804,0.13687
1429,1240.16932,0.14216
1430,1238.24059,0.14708
1431,1236.31187,0.15146
1432,1234.38315,0.15532
1433,1232.45442,0.15886
1434,1230.5257,0.16217
1435,1228.59697,0.16516
1436,1226.66825,0.16792
1437,1224.73953,0.17072
1438,1222.8108,0.17347
1439,1220.88208,0.17601
1440,1218.95336,0.17849
1441,1217.02463,0.18096
1442,1215.09591,0.18328
1443,1213.16719,0.18546
1444,1211.23846,0.18756
1445,1209.30974,0.18961
1446,1207.38101,0.19171
1447,1205.45229,0.19388
1448,1203.52357,0.1959
1449,1201.59484,0.19775
1450,1199.66612,0.19965
1451,1197.7374,0.20153
1452,1195.80867,0.2033
1453,1193.87995,0.20494
1454,1191.95123,0.20657
1455,1190.0225,0.20836
1456,1188.09378,0.21017
1457,1186.16505,0.21181
1458,1184.23633,0.21343
1459,1182.30761,0.2151
1460,1180.37888,0.2167
1461,1178.45016,0.2184
1462,1176.52144,0.2202
1463,1174.59271,0.22188
1464,1172.66399,0.2235
1465,1170.73526,0.22521
1466,1168.80654,0.22685
1467,1166.87782,0.22846
1468,1164.94909,0.23003
1469,1163.02037,0.2313
1470,1161.09165,0.23248
1471,1159.16292,0.23377
1472,1157.2342,0.2351
1473,1155.30548,0.23641
1474,1153.37675,0.23756
1475,1151.44803,0.23848
1476,1149.5193,0.23937
1477,1147.59058,0.24032
1478,1145.66186,0.24138
1479,1143.73313,0.2426
1480,1141.80441,0.24397
1481,1139.87569,0.24541
1482,1137.94696,0.2467
1483,1136.01824,0.2478
1484,1134.08952,0.24881
1485,1132.16079,0.24961
1486,1130.23207,0.25026
1487,1128.30334,0.25118
1488,1126.37462,0.25273
1489,1124.4459,0.25477
1490,1122.51717,0.25669
1491,1120.58845,0.25829
1492,1118.65973,0.26022
1493,1116.731,0.26269
1494,1114.80228,0.26506
1495,1112.87355,0.26738
1496,1110.94483,0.27039
1497,1109.01611,0.27383
1498,1107.08738,0.27693
1499,1105.15866,0.27968
1500,1103.22994,0.28239
1501,1101.30121,0.28495
1502,1099.37249,0.2873
1503,1097.44377,0.28947
1504,1095.51504,0.29127
1505,1093.58632,0.29283
1506,1091.65759,0.2944
1507,1089.72887,0.29574
1508,1087.80015,0.29653
1509,1085.87142,0.29684
1510,1083.9427,0.29679
1511,1082.01398,0.29649
1512,1080.08525,0.29651
1513,1078.15653,0.29678
1514,1076.22781,0.29651
1515,1074.29908,0.29593
1516,1072.37036,0.29578
1517,1070.44163,0.29587
1518,1068.51291,0.2957
1519,1066.58419,0.29514
1520,1064.65546,0.29435
1521,1062.72674,0.29386
1522,1060.79802,0.29364
1523,1058.86929,0.29337
1524,1056.94057,0.29304
1525,1055.01184,0.29237
1526,1053.08312,0.29116
1527,1051.1544,0.28984
1528,1049.22567,0.2886
1529,1047.29695,0.2874
1530,1045.36823,0.28649
1531,1043.4395,0.28582
1532,1041.51078,0.28505
1533,1039.58206,0.28382
1534,1037.65333,0.282
1535,1035.72461,0.27975
1536,1033.79588,0.27723
1537,1031.86716,0.27489
1538,1029.93844,0.27286
1539,1028.00971,0.27064
1540,1026.08099,0.26804
1541,1024.15227,0.26531
1542,1022.22354,0.26236
1543,1020.29482,0.25906
1544,1018.3661,0.25582
1545,1016.43737,0.25278
1546,1014.50865,0.24973
1547,1012.57992,0.24665
1548,1010.6512,0.24336
1549,1008.72248,0.2397
1550,1006.79375,0.23589
1551,1004.86503,0.23211
1552,1002.93631,0.22816
1553,1001.00758,0.22387
1554,999.07886,0.2195
1555,997.15013,0.21523
1556,995.22141,0.21089
1557,993.29269,0.2064
1558,991.36396,0.20202
1559,989.43524,0.19786
1560,987.50652,0.19407
1561,985.57779,0.19072
1562,983.64907,0.18745
1563,981.72035,0.18413
1564,979.79162,0.1809
1565,977.8629,0.17765
1566,975.93417,0.1746
1567,974.00545,0.17219
1568,972.07673,0.17003
1569,970.148,0.16755
1570,968.21928,0.16532
1571,966.29056,0.16376
1572,964.36183,0.16224
1573,962.43311,0.16041
1574,960.50439,0.15855
1575,958.57566,0.15683
1576,956.64694,0.15516
1577,954.71821,0.15334
1578,952.78949,0.15139
1579,950.86077,0.14938
1580,948.93204,0.14721
1581,947.00332,0.14504
1582,945.0746,0.1429
1583,943.14587,0.14048
1584,941.21715,0.13777
1585,939.28842,0.13494
1586,937.3597,0.13207
1587,935.43098,0.12933
1588,933.50225,0.12676
1589,931.57353,0.12411
1590,929.64481,0.12137
1591,927.71608,0.11878
1592,925.78736,0.11641
1593,923.85864,0.11419
1594,921.92991,0.11191
1595,920.00119,0.10942
1596,918.07246,0.10669
1597,916.14374,0.1037
1598,914.21502,0.10083
1599,912.28629,0.0984
1600,910.35757,0.09595
1601,908.42885,0.09276
1602,906.50012,0.08896
1603,904.5714,0.0851
1604,902.64268,0.08138
1605,900.71395,0.07796
1606,898.78523,0.07483
1607,896.8565,0.07159
1608,894.92778,0.06815
1609,892.99906,0.06458
1610,891.07033,0.06105
1611,889.14161,0.05804
1612,887.21289,0.05556
1613,885.28416,0.05324
1614,883.35544,0.0508
1615,881.42671,0.04812
1616,879.49799,0.04539
1617,877.56927,0.04296
1618,875.64054,0.04089
1619,873.71182,0.03899
1620,871.7831,0.03698
1621,869.85437,0.0349
1622,867.92565,0.03304
1623,865.99693,0.03152
1624,864.0682,0.03005
1625,862.13948,0.02838
1626,860.21075,0.02661
1627,858.28203,0.02512
1628,856.35331,0.02418
1629,854.42458,0.02374
1630,852.49586,0.02361
1631,850.56714,0.02369
1632,848.63841,0.02398
1633,846.70969,0.02462
1634,844.78097,0.02576
1635,842.85224,0.02743
1636,840.92352,0.02968
1637,838.99479,0.03241
1638,837.06607,0.03538
1639,835.13735,0.03841
1640,833.20862,0.04145
1641,831.2799,0.04441
1642,829.35118,0.04739
1643,827.42245,0.0507
1644,825.49373,0.05391
1645,823.56501,0.05664
1646,821.63628,0.05926
1647,819.70756,0.06182
1648,817.77883,0.06422
1649,815.85011,0.06661
1650,813.92139,0.06907
1651,811.99266,0.07179
1652,810.06394,0.07457
1653,808.13522,0.07694
1654,806.20649,0.07943
1655,804.27777,0.08252
1656,802.34904,0.08526
1657,800.42032,0.08685
1658,798.4916,0.08736
1659,796.56287,0.08694
1660,794.63415,0.08625
1661,792.70543,0.08596
1662,790.7767,0.08566
1663,788.84798,0.08457
1664,786.91926,0.08273
1665,784.99053,0.08059
1666,783.06181,0.07823
1667,781.13308,0.07544
1668,779.20436,0.07235
1669,777.27564,0.06911
1670,775.34691,0.06562
1671,773.41819,0.06208
1672,771.48947,0.05888
1673,769.56074,0.05624
1674,767.63202,0.05414
1675,765.7033,0.05262
1676,763.77457,0.05177
1677,761.84585,0.05122
1678,759.91712,0.05067
1679,757.9884,0.05022
1680,756.05968,0.04973
1681,754.13095,0.04904
1682,752.20223,0.04837
1683,750.27351,0.04788
1684,748.34478,0.04741
1685,746.41606,0.04659
1686,744.48733,0.04542
1687,742.55861,0.04454
1688,740.62989,0.04424
1689,738.70116,0.04406
1690,736.77244,0.04359
1691,734.84372,0.04283
1692,732.91499,0.04202
1693,730.98627,0.0415
1694,729.05755,0.04123
1695,727.12882,0.04077
1696,725.2001,0.03995
1697,723.27137,0.03905
1698,721.34265,0.03819
1699,719.41393,0.03738
1700,717.4852,0.03673
1701,715.55648,0.03645
1702,713.62776,0.03642
1703,711.69903,0.03639
1704,709.77031,0.03626
1705,707.84159,0.03621
1706,705.91286,0.0363
1707,703.98414,0.03639
1708,702.05541,0.03655
1709,700.12669,0.03714
1710,698.19797,0.03802
1711,696.26924,0.03859
1712,694.34052,0.0386
1713,692.4118,0.0383
1714,690.48307,0.03782
1715,688.55435,0.03732
1716,686.62562,0.03712
1717,684.6969,0.03717
1718,682.76818,0.03702
1719,680.83945,0.03656
1720,678.91073,0.03612
1721,676.98201,0.03581
1722,675.05328,0.03577
1723,673.12456,0.03623
1724,671.19584,0.0363
1725,669.26711,0.03551
1726,667.33839,0.03561
1727,665.40966,0.03669
1728,663.48094,0.03672
1729,661.55222,0.03596
1730,659.62349,0.03563
1731,657.69477,0.03593
1732,655.76605,0.03671
1733,653.83732,0.03784
1734,651.9086,0.03897
1735,649.97988,0.03975
1736,648.05115,0.04023
1737,646.12243,0.04064
1738,644.1937,0.04111
1739,642.26498,0.04161
1740,640.33626,0.04198
1741,638.40753,0.04202
1742,636.47881,0.04182
1743,634.55009,0.04169
1744,632.62136,0.04177
1745,630.69264,0.04208
1746,628.76391,0.04257
1747,626.83519,0.04306
1748,624.90647,0.04339
1749,622.97774,0.0438
1750,621.04902,0.04414
1751,619.1203,0.04417
1752,617.19157,0.04454
1753,615.26285,0.04595
1754,613.33413,0.04745
1755,611.4054,0.04819
1756,609.47668,0.04908
1757,607.54795,0.05091
1758,605.61923,0.05314
1759,603.69051,0.05466
1760,601.76178,0.05517
1761,599.83306,0.05603
1762,597.90434,0.05795
1763,595.97561,0.05981
1764,594.04689,0.06097
1765,592.11817,0.06189
1766,590.18944,0.06287
1767,588.26072,0.0639
1768,586.33199,0.06494
1769,584.40327,0.06567
1770,582.47455,0.06622
1771,580.54582,0.06744
1772,578.6171,0.06901
1773,576.68838,0.06967
1774,574.75965,0.06992
1775,572.83093,0.07045
1776,570.9022,0.07079
1777,568.97348,0.07094
1778,567.04476,0.07169
1779,565.11603,0.07323
1780,563.18731,0.07484
1781,561.25859,0.07641
1782,559.32986,0.07806
1783,557.40114,0.07924
1784,555.47242,0.0801
1785,553.54369,0.0817
1786,551.61497,0.08424
1787,549.68624,0.08666
1788,547.75752,0.08806
1789,545.8288,0.08923
1790,543.90007,0.09136
1791,541.97135,0.09401
1792,540.04263,0.09616
1793,538.1139,0.09757
1794,536.18518,0.09825
1795,534.25646,0.09838
1796,532.32773,0.09848
1797,530.39901,0.09856
1798,528.47028,0.09858
1799,526.54156,0.09919
1800,524.61284,0.10008
1801,522.68411,0.09984
1802,520.75539,0.09869
1803,518.82667,0.09759
1804,516.89794,0.09681
1805,514.96922,0.09738
1806,513.04049,0.10014
1807,511.11177,0.10389
1808,509.18305,0.10692
1809,507.25432,0.10933
1810,505.3256,0.11125
1811,503.39688,0.11222
1812,501.46815,0.11481
1813,499.53943,0.12148
1814,497.61071,0.12937
1815,495.68198,0.13468
1816,493.75326,0.13764
1817,491.82453,0.14075
1818,489.89581,0.14534
1819,487.96709,0.15117
1820,486.03836,0.15749
1821,484.10964,0.16438
1822,482.18092,0.17175
1823,480.25219,0.1775
1824,478.32347,0.18065
1825,476.39475,0.18249
1826,474.46602,0.18384
1827,472.5373,0.18644
1828,470.60857,0.19168
1829,468.67985,0.19627
1830,466.75113,0.19707
1831,464.8224,0.19576
1832,462.89368,0.19537
1833,460.96496,0.19476
1834,459.03623,0.19151
1835,457.10751,0.18759
1836,455.17878,0.18505
1837,453.25006,0.18387
1838,451.32134,0.18437
1839,449.39261,0.18459
1840,447.46389,0.18221
1841,445.53517,0.17762
1842,443.60644,0.17283
1843,441.67772,0.1696
1844,439.749,0.16692
1845,437.82027,0.16301
1846,435.89155,0.15893
1847,433.96282,0.15598
1848,432.0341,0.1525
1849,430.10538,0.14731
1850,428.17665,0.14225
1851,426.24793,0.13927
1852,424.31921,0.13871
1853,422.39048,0.13904
1854,420.46176,0.13547
1855,418.53304,0.12529
1856,416.60431,0.11502
1857,414.67559,0.1115
1858,412.74686,0.11307
1859,410.81814,0.11189
1860,408.88942,0.10306
1861,406.96069,0.09126
1862,405.03197,0.0849
1863,403.10325,0.08845
1864,401.17452,0.102
1865,399.2458,0.1218
1866,397.31708,0.1335
1867,395.38835,0.12713
1868,393.45963,0.11205
1869,391.5309,0.1005
1870,389.60218,0.09813
1871,387.67346,0.10146
1872,385.74473,0.09796
1873,383.81601,0.09152
1874,381.88729,0.09609
1875,379.95856,0.09158
1876,378.02984,0.05153
1877,376.10111,0.00121
1878,374.17239,0.0
1879,372.24367,0.03034
1880,370.31494,0.03803
1881,368.38622,0.0
