,wavenumber,absorbance
1068,1936.43856,0.00016
1069,1934.50984,3e-05
1070,1932.58111,-5e-05
1071,1930.65239,-0.0001
1072,1928.72367,-0.0001
1073,1926.79494,0.0
1074,1924.86622,0.00013
1075,1922.93749,0.00031
1076,1921.00877,0.00054
1077,1919.08005,0.0008
1078,1917.15132,0.00106
1079,1915.2226,0.00144
1080,1913.29388,0.00198
1081,1911.36515,0.00262
1082,1909.43643,0.00329
1083,1907.5077,0.004
1084,1905.57898,0.00473
1085,1903.65026,0.00547
1086,1901.72153,0.00622
1087,1899.79281,0.00699
1088,1897.86409,0.00773
1089,1895.93536,0.00839
1090,1894.00664,0.009
1091,1892.07792,0.00961
1092,1890.14919,0.01022
1093,1888.22047,0.01077
1094,1886.29174,0.01127
1095,1884.36302,0.01167
1096,1882.4343,0.01199
1097,1880.50557,0.01222
1098,1878.57685,0.01238
1099,1876.64813,0.01252
1100,1874.7194,0.0126
1101,1872.79068,0.01259
1102,1870.86196,0.01247
1103,1868.93323,0.01218
1104,1867.00451,0.01181
1105,1865.07578,0.01141
1106,1863.14706,0.01093
1107,1861.21834,0.01025
1108,1859.28961,0.00941
1109,1857.36089,0.00852
1110,1855.43217,0.00766
1111,1853.50344,0.00684
1112,1851.57472,0.00602
1113,1849.64599,0.00518
1114,1847.71727,0.00439
1115,1845.78855,0.0036
1116,1843.85982,0.00279
1117,1841.9311,0.00211
1118,1840.00238,0.00165
1119,1838.07365,0.00131
1120,1836.14493,0.00102
1121,1834.21621,0.00078
1122,1832.28748,0.00057
1123,1830.35876,0.0003
1124,1828.43003,0.0
1125,1826.50131,-0.0003
1126,1824.57259,-0.00037
1127,1822.64386,-0.00026
1128,1820.71514,-0.00013
1129,1818.78642,-7e-05
1130,1816.85769,-6e-05
1131,1814.92897,0.0
1132,1813.00025,5e-05
1133,1811.07152,0.00019
1134,1809.1428,0.00043
1135,1807.21407,0.00074
1136,1805.28535,0.00109
1137,1803.35663,0.00146
1138,1801.4279,0.00191
1139,1799.49918,0.00249
1140,1797.57046,0.00316
1141,1795.64173,0.00383
1142,1793.71301,0.00452
1143,1791.78428,0.00531
1144,1789.85556,0.00618
1145,1787.92684,0.00705
1146,1785.99811,0.00793
1147,1784.06939,0.00892
1148,1782.14067,0.01005
1149,1780.21194,0.01122
1150,1778.28322,0.01226
1151,1776.3545,0.0132
1152,1774.42577,0.01417
1153,1772.49705,0.01534
1154,1770.56832,0.01658
1155,1768.6396,0.01766
1156,1766.71088,0.0186
1157,1764.78215,0.01953
1158,1762.85343,0.02062
1159,1760.92471,0.02185
1160,1758.99598,0.02303
1161,1757.06726,0.02417
1162,1755.13854,0.02535
1163,1753.20981,0.02658
1164,1751.28109,0.02796
1165,1749.35236,0.02949
1166,1747.42364,0.0311
1167,1745.49492,0.03286
1168,1743.56619,0.03481
1169,1741.63747,0.03692
1170,1739.70875,0.03913
1171,1737.78002,0.0412
1172,1735.8513,0.04326
1173,1733.92257,0.04581
1174,1731.99385,0.04866
1175,1730.06513,0.05135
1176,1728.1364,0.05403
1177,1726.20768,0.05677
1178,1724.27896,0.05955
1179,1722.35023,0.06214
1180,1720.42151,0.06444
1181,1718.49279,0.06692
1182,1716.56406,0.06993
1183,1714.63534,0.07294
1184,1712.70661,0.07555
1185,1710.77789,0.0779
1186,1708.84917,0.08024
1187,1706.92044,0.08279
1188,1704.99172,0.0855
1189,1703.063,0.0881
1190,1701.13427,0.09092
1191,1699.20555,0.09435
1192,1697.27683,0.09809
1193,1695.3481,0.10197
1194,1693.41938,0.10554
1195,1691.49065,0.10874
1196,1689.56193,0.11201
1197,1687.63321,0.1153
1198,1685.70448,0.11904
1199,1683.77576,0.1238
1200,1681.84704,0.12825
1201,1679.91831,0.13155
1202,1677.98959,0.13444
1203,1676.06087,0.13772
1204,1674.13214,0.14126
1205,1672.20342,0.14458
1206,1670.27469,0.148
1207,1668.34597,0.15153
1208,1666.41725,0.15439
1209,1664.48852,0.15689
1210,1662.5598,0.15977
1211,1660.63108,0.16263
1212,1658.70235,0.16471
1213,1656.77363,0.16601
1214,1654.8449,0.16729
1215,1652.91618,0.16933
1216,1650.98746,0.17138
1217,1649.05873,0.17273
1218,1647.13001,0.1739
1219,1645.20129,0.17507
1220,1643.27256,0.17596
1221,1641.34384,0.17659
1222,1639.41512,0.17695
1223,1637.48639,0.17713
1224,1635.55767,0.17743
1225,1633.62894,0.17781
1226,1631.70022,0.17783
1227,1629.7715,0.17729
1228,1627.84277,0.17626
1229,1625.91405,0.17484
1230,1623.98533,0.17304
1231,1622.0566,0.17101
1232,1620.12788,0.16892
1233,1618.19916,0.16638
1234,1616.27043,0.16306
1235,1614.34171,0.15963
1236,1612.41298,0.15645
1237,1610.48426,0.15311
1238,1608.55554,0.14951
1239,1606.62681,0.14592
1240,1604.69809,0.14245
1241,1602.76937,0.13902
1242,1600.84064,0.13575
1243,1598.91192,0.1328
1244,1596.98319,0.13005
1245,1595.05447,0.12734
1246,1593.12575,0.12467
1247,1591.19702,0.12202
1248,1589.2683,0.11938
1249,1587.33958,0.1168
1250,1585.41085,0.11431
1251,1583.48213,0.11194
1252,1581.55341,0.10975
1253,1579.62468,0.10765
1254,1577.69596,0.10537
1255,1575.76723,0.10293
1256,1573.83851,0.10092
1257,1571.90979,0.09933
1258,1569.98106,0.09762
1259,1568.05234,0.09583
1260,1566.12362,0.09421
1261,1564.19489,0.09279
1262,1562.26617,0.09147
1263,1560.33745,0.08981
1264,1558.40872,0.08773
1265,1556.48,0.08619
1266,1554.55127,0.08511
1267,1552.62255,0.08388
1268,1550.69383,0.08251
1269,1548.7651,0.08116
1270,1546.83638,0.07978
1271,1544.90766,0.07818
1272,1542.97893,0.07615
1273,1541.05021,0.07362
1274,1539.12148,0.07113
1275,1537.19276,0.06951
1276,1535.26404,0.06815
1277,1533.33531,0.06626
1278,1531.40659,0.06417
1279,1529.47787,0.06228
1280,1527.54914,0.06035
1281,1525.62042,0.05835
1282,1523.6917,0.05635
1283,1521.76297,0.05426
1284,1519.83425,0.05241
1285,1517.90552,0.05098
1286,1515.9768,0.04955
1287,1514.04808,0.04793
1288,1512.11935,0.04623
1289,1510.19063,0.04437
1290,1508.26191,0.04189
1291,1506.33318,0.03877
1292,1504.40446,0.03624
1293,1502.47574,0.03443
1294,1500.54701,0.0325
1295,1498.61829,0.03022
1296,1496.68956,0.02798
1297,1494.76084,0.02628
1298,1492.83212,0.02507
1299,1490.90339,0.02396
1300,1488.97467,0.02293
1301,1487.04595,0.02227
1302,1485.11722,0.02206
1303,1483.1885,0.02215
1304,1481.25977,0.02248
1305,1479.33105,0.02302
1306,1477.40233,0.02381
1307,1475.4736,0.02511
1308,1473.54488,0.02732
1309,1471.61616,0.03028
1310,1469.68743,0.03299
1311,1467.75871,0.03503
1312,1465.82999,0.03665
1313,1463.90126,0.03789
1314,1461.97254,0.03863
1315,1460.04381,0.03897
1316,1458.11509,0.03924
1317,1456.18637,0.03963
1318,1454.25764,0.03997
1319,1452.32892,0.0401
1320,1450.4002,0.04011
1321,1448.47147,0.04015
1322,1446.54275,0.04026
1323,1444.61403,0.04035
1324,1442.6853,0.04045
1325,1440.75658,0.04064
1326,1438.82785,0.04093
1327,1436.89913,0.04128
1328,1434.97041,0.04167
1329,1433.04168,0.042
1330,1431.11296,0.0423
1331,1429.18424,0.04268
1332,1427.25551,0.04314
1333,1425.32679,0.04364
1334,1423.39806,0.04414
1335,1421.46934,0.04461
1336,1419.54062,0.04506
1337,1417.61189,0.04557
1338,1415.68317,0.04607
1339,1413.75445,0.04657
1340,1411.82572,0.04718
1341,1409.897,0.04792
1342,1407.96828,0.04873
1343,1406.03955,0.04953
1344,1404.11083,0.05011
1345,1402.1821,0.0502
1346,1400.25338,0.04966
1347,1398.32466,0.04857
1348,1396.39593,0.04708
1349,1394.46721,0.04533
1350,1392.53849,0.04366
1351,1390.60976,0.04249
1352,1388.68104,0.04216
1353,1386.75232,0.04261
1354,1384.82359,0.04278
1355,1382.89487,0.04151
1356,1380.96614,0.03904
1357,1379.03742,0.03643
1358,1377.1087,0.03424
1359,1375.17997,0.03236
1360,1373.25125,0.03066
1361,1371.32253,0.02914
1362,1369.3938,0.02781
1363,1367.46508,0.0266
1364,1365.53635,0.02539
1365,1363.60763,0.02396
1366,1361.67891,0.02243
1367,1359.75018,0.02114
1368,1357.82146,0.02011
1369,1355.89274,0.01915
1370,1353.96401,0.01823
1371,1352.03529,0.01739
1372,1350.10657,0.01657
1373,1348.17784,0.01576
1374,1346.24912,0.01505
1375,1344.32039,0.01453
1376,1342.39167,0.01412
1377,1340.46295,0.01372
1378,1338.53422,0.01335
1379,1336.6055,0.01305
1380,1334.67678,0.01284
1381,1332.74805,0.01271
1382,1330.81933,0.01267
1383,1328.89061,0.01271
1384,1326.96188,0.01281
1385,1325.03316,0.01298
1386,1323.10443,0.0132
1387,1321.17571,0.01343
1388,1319.24699,0.01365
1389,1317.31826,0.01385
1390,1315.38954,0.01404
1391,1313.46082,0.01417
1392,1311.53209,0.01413
1393,1309.60337,0.01403
1394,1307.67464,0.01414
1395,1305.74592,0.01461
1396,1303.8172,0.01532
1397,1301.88847,0.01612
1398,1299.95975,0.01692
1399,1298.03103,0.01771
1400,1296.1023,0.01864
1401,1294.17358,0.01988
1402,1292.24486,0.02142
1403,1290.31613,0.02318
1404,1288.38741,0.02512
1405,1286.45868,0.0272
1406,1284.52996,0.02938
1407,1282.60124,0.03176
1408,1280.67251,0.03445
1409,1278.74379,0.03742
1410,1276.81507,0.04063
1411,1274.88634,0.04423
1412,1272.95762,0.04832
1413,1271.0289,0.05288
1414,1269.10017,0.05793
1415,1267.17145,0.0635
1416,1265.24272,0.06977
1417,1263.314,0.07693
1418,1261.38528,0.08504
1419,1259.45655,0.09409
1420,1257.52783,0.10394
1421,1255.59911,0.11446
1422,1253.67038,0.12539
1423,1251.74166,0.13641
1424,1249.81294,0.14719
1425,1247.88421,0.15741
1426,1245.95549,0.16695
1427,1244.02676,0.17587
1428,1242.09804,0.1841
1429,1240.16932,0.1915
1430,1238.24059,0.19833
1431,1236.31187,0.20478
1432,1234.38315,0.21063
1433,1232.45442,0.21572
1434,1230.5257,0.22042
1435,1228.59697,0.2251
1436,1226.66825,0.22962
1437,1224.73953,0.2337
1438,1222.8108,0.23749
1439,1220.88208,0.24117
1440,1218.95336,0.24469
1441,1217.02463,0.24799
1442,1215.09591,0.25109
1443,1213.16719,0.25399
1444,1211.23846,0.25703
1445,1209.30974,0.26023
1446,1207.38101,0.26314
1447,1205.45229,0.26576
1448,1203.52357,0.26845
1449,1201.59484,0.27119
1450,1199.66612,0.27369
1451,1197.7374,0.27596
1452,1195.80867,0.2783
1453,1193.87995,0.28092
1454,1191.95123,0.28365
1455,1190.0225,0.2862
1456,1188.09378,0.28846
1457,1186.16505,0.29053
1458,1184.23633,0.29261
1459,1182.30761,0.29472
1460,1180.37888,0.29691
1461,1178.45016,0.29935
1462,1176.52144,0.30191
1463,1174.59271,0.30434
1464,1172.66399,0.30652
1465,1170.73526,0.30858
1466,1168.80654,0.31067
1467,1166.87782,0.31288
1468,1164.94909,0.31531
1469,1163.02037,0.31766
1470,1161.09165,0.31962
1471,1159.16292,0.3215
1472,1157.2342,0.32348
1473,1155.30548,0.32541
1474,1153.37675,0.32735
1475,1151.44803,0.32934
1476,1149.5193,0.33123
1477,1147.59058,0.33322
1478,1145.66186,0.33549
1479,1143.73313,0.33754
1480,1141.80441,0.33923
1481,1139.87569,0.34137
1482,1137.94696,0.34385
1483,1136.01824,0.34587
1484,1134.08952,0.34796
1485,1132.16079,0.35087
1486,1130.23207,0.35426
1487,1128.30334,0.35762
1488,1126.37462,0.36115
1489,1124.4459,0.36511
1490,1122.51717,0.36898
1491,1120.58845,0.37272
1492,1118.65973,0.37732
1493,1116.731,0.38294
1494,1114.80228,0.38878
1495,1112.87355,0.39454
1496,1110.94483,0.40017
1497,1109.01611,0.40548
1498,1107.08738,0.41049
1499,1105.15866,0.41517
1500,1103.22994,0.41967
1501,1101.30121,0.42395
1502,1099.37249,0.42774
1503,1097.44377,0.43091
1504,1095.51504,0.4335
1505,1093.58632,0.43558
1506,1091.65759,0.437
1507,1089.72887,0.43765
1508,1087.80015,0.43729
1509,1085.87142,0.43619
1510,1083.9427,0.4353
1511,1082.01398,0.4346
1512,1080.08525,0.43349
1513,1078.15653,0.43175
1514,1076.22781,0.42936
1515,1074.29908,0.42675
1516,1072.37036,0.42438
1517,1070.44163,0.42212
1518,1068.51291,0.41993
1519,1066.58419,0.41743
1520,1064.65546,0.41421
1521,1062.72674,0.41095
1522,1060.79802,0.40791
1523,1058.86929,0.40457
1524,1056.94057,0.40084
1525,1055.01184,0.39688
1526,1053.08312,0.39292
1527,1051.1544,0.389
1528,1049.22567,0.38495
1529,1047.29695,0.3807
1530,1045.36823,0.37656
1531,1043.4395,0.37256
1532,1041.51078,0.36809
1533,1039.58206,0.36286
1534,1037.65333,0.35728
1535,1035.72461,0.35203
1536,1033.79588,0.34709
1537,1031.86716,0.34193
1538,1029.93844,0.33647
1539,1028.00971,0.33097
1540,1026.08099,0.32565
1541,1024.15227,0.32057
1542,1022.22354,0.31555
1543,1020.29482,0.31057
1544,1018.3661,0.30583
1545,1016.43737,0.30106
1546,1014.50865,0.29589
1547,1012.57992,0.29043
1548,1010.6512,0.28495
1549,1008.72248,0.27957
1550,1006.79375,0.2741
1551,1004.86503,0.26842
1552,1002.93631,0.26251
1553,1001.00758,0.25632
1554,999.07886,0.24998
1555,997.15013,0.24372
1556,995.22141,0.2377
1557,993.29269,0.23192
1558,991.36396,0.22611
1559,989.43524,0.22017
1560,987.50652,0.21439
1561,985.57779,0.20905
1562,983.64907,0.20412
1563,981.72035,0.19934
1564,979.79162,0.19457
1565,977.8629,0.18986
1566,975.93417,0.18529
1567,974.00545,0.18113
1568,972.07673,0.17733
1569,970.148,0.1738
1570,968.21928,0.17068
1571,966.29056,0.16797
1572,964.36183,0.16544
1573,962.43311,0.1628
1574,960.50439,0.16029
1575,958.57566,0.15831
1576,956.64694,0.15643
1577,954.71821,0.15415
1578,952.78949,0.15173
1579,950.86077,0.14935
1580,948.93204,0.14681
1581,947.00332,0.14424
1582,945.0746,0.14171
1583,943.14587,0.13893
1584,941.21715,0.13581
1585,939.28842,0.13267
1586,937.3597,0.12973
1587,935.43098,0.12674
1588,933.50225,0.12368
1589,931.57353,0.12067
1590,929.64481,0.11764
1591,927.71608,0.11464
1592,925.78736,0.11172
1593,923.85864,0.1088
1594,921.92991,0.10587
1595,920.00119,0.10299
1596,918.07246,0.10023
1597,916.14374,0.09758
1598,914.21502,0.09461
1599,912.28629,0.09091
1600,910.35757,0.08676
1601,908.42885,0.08277
1602,906.50012,0.07905
1603,904.5714,0.07505
1604,902.64268,0.07058
1605,900.71395,0.06636
1606,898.78523,0.06273
1607,896.8565,0.05926
1608,894.92778,0.05573
1609,892.99906,0.05218
1610,891.07033,0.04862
1611,889.14161,0.04509
1612,887.21289,0.04167
1613,885.28416,0.03837
1614,883.35544,0.03519
1615,881.42671,0.03181
1616,879.49799,0.02828
1617,877.56927,0.0253
1618,875.64054,0.02321
1619,873.71182,0.02158
1620,871.7831,0.01963
1621,869.85437,0.01714
1622,867.92565,0.01445
1623,865.99693,0.01201
1624,864.0682,0.01017
1625,862.13948,0.00879
1626,860.21075,0.00727
1627,858.28203,0.00534
1628,856.35331,0.00339
1629,854.42458,0.00182
1630,852.49586,0.00068
1631,850.56714,0.0
1632,848.63841,5e-05
1633,846.70969,0.00091
1634,844.78097,0.00226
1635,842.85224,0.00392
1636,840.92352,0.00605
1637,838.99479,0.00869
1638,837.06607,0.01172
1639,835.13735,0.01492
1640,833.20862,0.01816
1641,831.2799,0.02153
1642,829.35118,0.02518
1643,827.42245,0.02909
1644,825.49373,0.0328
1645,823.56501,0.03587
1646,821.63628,0.03886
1647,819.70756,0.04244
1648,817.77883,0.04636
1649,815.85011,0.05004
1650,813.92139,0.0532
1651,811.99266,0.0563
1652,810.06394,0.06002
1653,808.13522,0.06426
1654,806.20649,0.06839
1655,804.27777,0.07178
1656,802.34904,0.07434
1657,800.42032,0.07617
1658,798.4916,0.07682
1659,796.56287,0.07639
1660,794.63415,0.07562
1661,792.70543,0.07462
1662,790.7767,0.07328
1663,788.84798,0.07155
1664,786.91926,0.06938
1665,784.99053,0.06728
1666,783.06181,0.06554
1667,781.13308,0.06322
1668,779.20436,0.05962
1669,777.27564,0.05522
1670,775.34691,0.05082
1671,773.41819,0.04676
1672,771.48947,0.04309
1673,769.56074,0.04022
1674,767.63202,0.03841
1675,765.7033,0.0373
1676,763.77457,0.03649
1677,761.84585,0.03586
1678,759.91712,0.03539
1679,757.9884,0.03494
1680,756.05968,0.03432
1681,754.13095,0.03361
1682,752.20223,0.03311
1683,750.27351,0.03277
1684,748.34478,0.03245
1685,746.41606,0.03211
1686,744.48733,0.03171
1687,742.55861,0.03128
1688,740.62989,0.03077
1689,738.70116,0.03017
1690,736.77244,0.02957
1691,734.84372,0.02907
1692,732.91499,0.02878
1693,730.98627,0.02863
1694,729.05755,0.02854
1695,727.12882,0.02828
1696,725.2001,0.02757
1697,723.27137,0.02685
1698,721.34265,0.0265
1699,719.41393,0.02659
1700,717.4852,0.02684
1701,715.55648,0.02698
1702,713.62776,0.02696
1703,711.69903,0.02702
1704,709.77031,0.02742
1705,707.84159,0.02803
1706,705.91286,0.02851
1707,703.98414,0.0289
1708,702.05541,0.02943
1709,700.12669,0.03025
1710,698.19797,0.03133
1711,696.26924,0.03241
1712,694.34052,0.03313
1713,692.4118,0.03312
1714,690.48307,0.03235
1715,688.55435,0.03141
1716,686.62562,0.03117
1717,684.6969,0.03182
1718,682.76818,0.03249
1719,680.83945,0.0325
1720,678.91073,0.03233
1721,676.98201,0.03243
1722,675.05328,0.03258
1723,673.12456,0.03285
1724,671.19584,0.03304
1725,669.26711,0.03281
1726,667.33839,0.03331
1727,665.40966,0.0344
1728,663.48094,0.03461
1729,661.55222,0.03456
1730,659.62349,0.03526
1731,657.69477,0.03627
1732,655.76605,0.037
1733,653.83732,0.03738
1734,651.9086,0.03788
1735,649.97988,0.03898
1736,648.05115,0.04049
1737,646.12243,0.04169
1738,644.1937,0.04214
1739,642.26498,0.04227
1740,640.33626,0.04272
1741,638.40753,0.04325
1742,636.47881,0.04337
1743,634.55009,0.04348
1744,632.62136,0.04414
1745,630.69264,0.04518
1746,628.76391,0.0461
1747,626.83519,0.04657
1748,624.90647,0.04658
1749,622.97774,0.04649
1750,621.04902,0.04675
1751,619.1203,0.04766
1752,617.19157,0.04921
1753,615.26285,0.05063
1754,613.33413,0.05129
1755,611.4054,0.05217
1756,609.47668,0.05416
1757,607.54795,0.05668
1758,605.61923,0.05927
1759,603.69051,0.06149
1760,601.76178,0.06228
1761,599.83306,0.062
1762,597.90434,0.0629
1763,595.97561,0.06563
1764,594.04689,0.06825
1765,592.11817,0.06986
1766,590.18944,0.07125
1767,588.26072,0.07242
1768,586.33199,0.07295
1769,584.40327,0.07334
1770,582.47455,0.07456
1771,580.54582,0.07647
1772,578.6171,0.0781
1773,576.68838,0.07919
1774,574.75965,0.08003
1775,572.83093,0.08102
1776,570.9022,0.08226
1777,568.97348,0.08327
1778,567.04476,0.08401
1779,565.11603,0.0845
1780,563.18731,0.08516
1781,561.25859,0.08703
1782,559.32986,0.08957
1783,557.40114,0.09117
1784,555.47242,0.09257
1785,553.54369,0.09555
1786,551.61497,0.09925
1787,549.68624,0.10165
1788,547.75752,0.10276
1789,545.8288,0.10402
1790,543.90007,0.10605
1791,541.97135,0.10791
1792,540.04263,0.10925
1793,538.1139,0.11079
1794,536.18518,0.11219
1795,534.25646,0.11239
1796,532.32773,0.11139
1797,530.39901,0.1105
1798,528.47028,0.11101
1799,526.54156,0.11297
1800,524.61284,0.1144
1801,522.68411,0.11271
1802,520.75539,0.10893
1803,518.82667,0.10716
1804,516.89794,0.10936
1805,514.96922,0.1133
1806,513.04049,0.11645
1807,511.11177,0.1189
1808,509.18305,0.12115
1809,507.25432,0.12229
1810,505.3256,0.12305
1811,503.39688,0.12664
1812,501.46815,0.13404
1813,499.53943,0.14202
1814,497.61071,0.14759
1815,495.68198,0.15229
1816,493.75326,0.15948
1817,491.82453,0.16953
1818,489.89581,0.18076
1819,487.96709,0.19145
1820,486.03836,0.20029
1821,484.10964,0.20796
1822,482.18092,0.21684
1823,480.25219,0.22811
1824,478.32347,0.23967
1825,476.39475,0.24736
1826,474.46602,0.2504
1827,472.5373,0.25324
1828,470.60857,0.25834
1829,468.67985,0.2616
1830,466.75113,0.26084
1831,464.8224,0.26111
1832,462.89368,0.26412
1833,460.96496,0.26289
1834,459.03623,0.25379
1835,457.10751,0.24308
1836,455.17878,0.23779
1837,453.25006,0.2372
1838,451.32134,0.23503
1839,449.39261,0.22746
1840,447.46389,0.21708
1841,445.53517,0.2086
1842,443.60644,0.20345
1843,441.67772,0.19815
1844,439.749,0.19027
1845,437.82027,0.18234
1846,435.89155,0.17669
1847,433.96282,0.17256
1848,432.0341,0.16799
1849,430.10538,0.1621
1850,428.17665,0.15583
1851,426.24793,0.14901
1852,424.31921,0.13972
1853,422.39048,0.12977
1854,420.46176,0.12358
1855,418.53304,0.12015
1856,416.60431,0.1157
1857,414.67559,0.11233
1858,412.74686,0.11214
1859,410.81814,0.11133
1860,408.88942,0.10748
1861,406.96069,0.10505
1862,405.03197,0.1057
1863,403.10325,0.10439
1864,401.17452,0.09885
1865,399.2458,0.0908
1866,397.31708,0.07972
1867,395.38835,0.06682
1868,393.45963,0.05867
1869,391.5309,0.05505
1870,389.60218,0.04826
1871,387.67346,0.03589
1872,385.74473,0.02799
1873,383.81601,0.03183
1874,381.88729,0.03579
1875,379.95856,0.03328
1876,378.02984,0.0367
1877,376.10111,0.05108
1878,374.17239,0.0571
1879,372.24367,0.04333
1880,370.31494,0.02299
1881,368.38622,0.0
