,wavenumber,absorbance
2071,3000.61184,0.14969
2072,3000.12966,0.14973
2073,2999.64748,0.14956
2074,2999.1653,0.14919
2075,2998.68312,0.14892
2076,2998.20094,0.14889
2077,2997.71876,0.14891
2078,2997.23658,0.14887
2079,2996.75439,0.14875
2080,2996.27221,0.14842
2081,2995.79003,0.14799
2082,2995.30785,0.14756
2083,2994.82567,0.14732
2084,2994.34349,0.14737
2085,2993.86131,0.14741
2086,2993.37913,0.14722
2087,2992.89695,0.14698
2088,2992.41477,0.14678
2089,2991.93259,0.14653
2090,2991.4504,0.14641
2091,2990.96822,0.14659
2092,2990.48604,0.14676
2093,2990.00386,0.1467
2094,2989.52168,0.14652
2095,2989.0395,0.14625
2096,2988.55732,0.14603
2097,2988.07514,0.14609
2098,2987.59296,0.14616
2099,2987.11078,0.14605
2100,2986.6286,0.14598
2101,2986.14641,0.14594
2102,2985.66423,0.14565
2103,2985.18205,0.14519
2104,2984.69987,0.14499
2105,2984.21769,0.14512
2106,2983.73551,0.14521
2107,2983.25333,0.14508
2108,2982.77115,0.14491
2109,2982.28897,0.14491
2110,2981.80679,0.14506
2111,2981.32461,0.14523
2112,2980.84242,0.14528
2113,2980.36024,0.14509
2114,2979.87806,0.1447
2115,2979.39588,0.14423
2116,2978.9137,0.14396
2117,2978.43152,0.14415
2118,2977.94934,0.14451
2119,2977.46716,0.14462
2120,2976.98498,0.14464
2121,2976.5028,0.14473
2122,2976.02062,0.14468
2123,2975.53843,0.14455
2124,2975.05625,0.14448
2125,2974.57407,0.14426
2126,2974.09189,0.14384
2127,2973.60971,0.14363
2128,2973.12753,0.14387
2129,2972.64535,0.1443
2130,2972.16317,0.14454
2131,2971.68099,0.1446
2132,2971.19881,0.14471
2133,2970.71663,0.14483
2134,2970.23444,0.14476
2135,2969.75226,0.14449
2136,2969.27008,0.14438
2137,2968.7879,0.14457
2138,2968.30572,0.14475
2139,2967.82354,0.14489
2140,2967.34136,0.14509
2141,2966.85918,0.14507
2142,2966.377,0.14487
2143,2965.89482,0.14488
2144,2965.41264,0.14506
2145,2964.93045,0.14514
2146,2964.44827,0.14509
2147,2963.96609,0.14508
2148,2963.48391,0.14513
2149,2963.00173,0.14503
2150,2962.51955,0.14468
2151,2962.03737,0.14427
2152,2961.55519,0.144
2153,2961.07301,0.14391
2154,2960.59083,0.144
2155,2960.10865,0.14416
2156,2959.62646,0.14419
2157,2959.14428,0.14401
2158,2958.6621,0.14376
2159,2958.17992,0.14362
2160,2957.69774,0.14358
2161,2957.21556,0.1435
2162,2956.73338,0.1433
2163,2956.2512,0.14305
2164,2955.76902,0.14273
2165,2955.28684,0.14227
2166,2954.80466,0.14195
2167,2954.32247,0.14192
2168,2953.84029,0.14184
2169,2953.35811,0.14156
2170,2952.87593,0.14131
2171,2952.39375,0.14108
2172,2951.91157,0.14069
2173,2951.42939,0.14035
2174,2950.94721,0.1402
2175,2950.46503,0.14005
2176,2949.98285,0.13986
2177,2949.50066,0.13969
2178,2949.01848,0.13948
2179,2948.5363,0.13918
2180,2948.05412,0.13893
2181,2947.57194,0.13885
2182,2947.08976,0.1388
2183,2946.60758,0.13873
2184,2946.1254,0.13873
2185,2945.64322,0.13885
2186,2945.16104,0.13903
2187,2944.67886,0.13918
2188,2944.19667,0.13927
2189,2943.71449,0.13937
2190,2943.23231,0.13943
2191,2942.75013,0.13939
2192,2942.26795,0.13933
2193,2941.78577,0.13933
2194,2941.30359,0.1394
2195,2940.82141,0.13948
2196,2940.33923,0.13957
2197,2939.85705,0.13975
2198,2939.37487,0.14007
2199,2938.89268,0.14032
2200,2938.4105,0.14029
2201,2937.92832,0.14022
2202,2937.44614,0.14043
2203,2936.96396,0.14081
2204,2936.48178,0.14107
2205,2935.9996,0.1413
2206,2935.51742,0.14165
2207,2935.03524,0.14199
2208,2934.55306,0.14214
2209,2934.07088,0.14214
2210,2933.58869,0.14214
2211,2933.10651,0.14221
2212,2932.62433,0.14236
2213,2932.14215,0.14253
2214,2931.65997,0.1426
2215,2931.17779,0.14259
2216,2930.69561,0.14261
2217,2930.21343,0.14263
2218,2929.73125,0.14272
2219,2929.24907,0.14298
2220,2928.76689,0.14332
2221,2928.2847,0.14348
2222,2927.80252,0.14327
2223,2927.32034,0.14291
2224,2926.83816,0.14277
2225,2926.35598,0.14281
2226,2925.8738,0.1426
2227,2925.39162,0.14208
2228,2924.90944,0.14163
2229,2924.42726,0.14153
2230,2923.94508,0.14149
2231,2923.4629,0.1411
2232,2922.98071,0.14052
2233,2922.49853,0.13999
2234,2922.01635,0.1395
2235,2921.53417,0.13907
2236,2921.05199,0.13861
2237,2920.56981,0.13794
2238,2920.08763,0.13728
2239,2919.60545,0.13689
2240,2919.12327,0.13655
2241,2918.64109,0.13593
2242,2918.15891,0.13514
2243,2917.67672,0.13458
2244,2917.19454,0.13412
2245,2916.71236,0.13352
2246,2916.23018,0.13283
2247,2915.748,0.1321
2248,2915.26582,0.13139
2249,2914.78364,0.13078
2250,2914.30146,0.13019
2251,2913.81928,0.12963
2252,2913.3371,0.12919
2253,2912.85492,0.12881
2254,2912.37273,0.12834
2255,2911.89055,0.12782
2256,2911.40837,0.12713
2257,2910.92619,0.12633
2258,2910.44401,0.12568
2259,2909.96183,0.12525
2260,2909.47965,0.12502
2261,2908.99747,0.12485
2262,2908.51529,0.12452
2263,2908.03311,0.1239
2264,2907.55093,0.12315
2265,2907.06874,0.12259
2266,2906.58656,0.12228
2267,2906.10438,0.12199
2268,2905.6222,0.12162
2269,2905.14002,0.12109
2270,2904.65784,0.12062
2271,2904.17566,0.12047
2272,2903.69348,0.12032
2273,2903.2113,0.11985
2274,2902.72912,0.11927
2275,2902.24694,0.1189
2276,2901.76475,0.11871
2277,2901.28257,0.11846
2278,2900.80039,0.11811
2279,2900.31821,0.11791
2280,2899.83603,0.11779
2281,2899.35385,0.11742
2282,2898.87167,0.11684
2283,2898.38949,0.11644
2284,2897.90731,0.11617
2285,2897.42513,0.11578
2286,2896.94295,0.11534
2287,2896.46076,0.11512
2288,2895.97858,0.11511
2289,2895.4964,0.11491
2290,2895.01422,0.11437
2291,2894.53204,0.11388
2292,2894.04986,0.11374
2293,2893.56768,0.11361
2294,2893.0855,0.11324
2295,2892.60332,0.11281
2296,2892.12114,0.11249
2297,2891.63895,0.11219
2298,2891.15677,0.11187
2299,2890.67459,0.11177
2300,2890.19241,0.11189
2301,2889.71023,0.11191
2302,2889.22805,0.11171
2303,2888.74587,0.11134
2304,2888.26369,0.11084
2305,2887.78151,0.11037
2306,2887.29933,0.11003
2307,2886.81715,0.10971
2308,2886.33496,0.10938
2309,2885.85278,0.10921
2310,2885.3706,0.10912
2311,2884.88842,0.10896
2312,2884.40624,0.10881
2313,2883.92406,0.10875
2314,2883.44188,0.10867
2315,2882.9597,0.10839
2316,2882.47752,0.10798
2317,2881.99534,0.10773
2318,2881.51316,0.10767
2319,2881.03097,0.10754
2320,2880.54879,0.10734
2321,2880.06661,0.1072
2322,2879.58443,0.10705
2323,2879.10225,0.10685
2324,2878.62007,0.10674
2325,2878.13789,0.10672
2326,2877.65571,0.10672
2327,2877.17353,0.10666
2328,2876.69135,0.10653
2329,2876.20917,0.10643
2330,2875.72698,0.10633
2331,2875.2448,0.10618
2332,2874.76262,0.106
2333,2874.28044,0.10581
2334,2873.79826,0.10562
2335,2873.31608,0.10547
2336,2872.8339,0.10526
2337,2872.35172,0.10509
2338,2871.86954,0.10501
2339,2871.38736,0.10476
2340,2870.90518,0.10429
2341,2870.42299,0.10395
2342,2869.94081,0.104
2343,2869.45863,0.10419
2344,2868.97645,0.10419
2345,2868.49427,0.10404
2346,2868.01209,0.10379
2347,2867.52991,0.10337
2348,2867.04773,0.10288
2349,2866.56555,0.10266
2350,2866.08337,0.10279
2351,2865.60119,0.10305
2352,2865.119,0.10321
2353,2864.63682,0.10323
2354,2864.15464,0.10308
2355,2863.67246,0.1028
2356,2863.19028,0.10264
2357,2862.7081,0.10271
2358,2862.22592,0.10283
2359,2861.74374,0.1029
2360,2861.26156,0.10287
2361,2860.77938,0.10278
2362,2860.2972,0.10277
2363,2859.81501,0.10285
2364,2859.33283,0.10305
2365,2858.85065,0.1034
2366,2858.36847,0.10378
2367,2857.88629,0.10392
2368,2857.40411,0.10373
2369,2856.92193,0.10338
2370,2856.43975,0.10317
2371,2855.95757,0.10319
2372,2855.47539,0.10317
2373,2854.99321,0.10298
2374,2854.51102,0.10275
2375,2854.02884,0.10262
2376,2853.54666,0.10265
2377,2853.06448,0.10265
2378,2852.5823,0.10239
2379,2852.10012,0.10185
2380,2851.61794,0.10121
2381,2851.13576,0.10061
2382,2850.65358,0.10009
2383,2850.1714,0.09967
2384,2849.68922,0.09928
2385,2849.20703,0.09877
2386,2848.72485,0.0981
2387,2848.24267,0.09737
2388,2847.76049,0.09651
2389,2847.27831,0.09569
2390,2846.79613,0.09521
2391,2846.31395,0.0948
2392,2845.83177,0.0941
2393,2845.34959,0.0933
2394,2844.86741,0.0926
2395,2844.38523,0.09194
2396,2843.90304,0.09135
2397,2843.42086,0.0909
2398,2842.93868,0.09047
2399,2842.4565,0.08993
2400,2841.97432,0.08936
2401,2841.49214,0.08889
2402,2841.00996,0.08838
2403,2840.52778,0.08784
2404,2840.0456,0.08752
2405,2839.56342,0.08737
2406,2839.08124,0.08709
2407,2838.59905,0.08675
2408,2838.11687,0.08649
2409,2837.63469,0.0862
2410,2837.15251,0.08582
2411,2836.67033,0.08536
2412,2836.18815,0.08489
2413,2835.70597,0.0845
2414,2835.22379,0.0842
2415,2834.74161,0.08396
2416,2834.25943,0.08377
2417,2833.77725,0.08362
2418,2833.29506,0.08347
2419,2832.81288,0.08319
2420,2832.3307,0.08272
2421,2831.84852,0.08225
2422,2831.36634,0.082
2423,2830.88416,0.08183
2424,2830.40198,0.08151
2425,2829.9198,0.0811
2426,2829.43762,0.08079
2427,2828.95544,0.08063
2428,2828.47325,0.08051
2429,2827.99107,0.08036
2430,2827.50889,0.08017
2431,2827.02671,0.07993
2432,2826.54453,0.07966
2433,2826.06235,0.07944
2434,2825.58017,0.07925
2435,2825.09799,0.07894
2436,2824.61581,0.07868
2437,2824.13363,0.07861
2438,2823.65145,0.07841
2439,2823.16926,0.07798
2440,2822.68708,0.07759
2441,2822.2049,0.07743
2442,2821.72272,0.07738
2443,2821.24054,0.07727
2444,2820.75836,0.07706
2445,2820.27618,0.07673
2446,2819.794,0.07638
2447,2819.31182,0.07616
2448,2818.82964,0.07606
2449,2818.34746,0.07595
2450,2817.86527,0.07575
2451,2817.38309,0.07553
2452,2816.90091,0.07541
2453,2816.41873,0.0753
2454,2815.93655,0.07509
2455,2815.45437,0.07488
2456,2814.97219,0.07467
2457,2814.49001,0.07435
2458,2814.00783,0.07406
2459,2813.52565,0.07389
2460,2813.04347,0.07367
2461,2812.56128,0.07337
2462,2812.0791,0.07318
2463,2811.59692,0.07318
2464,2811.11474,0.07313
2465,2810.63256,0.07287
2466,2810.15038,0.07267
2467,2809.6682,0.07263
2468,2809.18602,0.07252
2469,2808.70384,0.07232
2470,2808.22166,0.07208
2471,2807.73948,0.07175
2472,2807.25729,0.07146
2473,2806.77511,0.07139
2474,2806.29293,0.07137
2475,2805.81075,0.07121
2476,2805.32857,0.0709
2477,2804.84639,0.07056
2478,2804.36421,0.07033
2479,2803.88203,0.07021
2480,2803.39985,0.0701
2481,2802.91767,0.06992
2482,2802.43549,0.06961
2483,2801.9533,0.06933
2484,2801.47112,0.06928
2485,2800.98894,0.0693
2486,2800.50676,0.06928
2487,2800.02458,0.06919
2488,2799.5424,0.06896
2489,2799.06022,0.06868
2490,2798.57804,0.06857
2491,2798.09586,0.06859
2492,2797.61368,0.06852
2493,2797.1315,0.06833
2494,2796.64931,0.06811
2495,2796.16713,0.06787
2496,2795.68495,0.06758
2497,2795.20277,0.0673
2498,2794.72059,0.06702
2499,2794.23841,0.06678
2500,2793.75623,0.06662
2501,2793.27405,0.06641
2502,2792.79187,0.06613
2503,2792.30969,0.06589
2504,2791.82751,0.06579
2505,2791.34532,0.06582
2506,2790.86314,0.06587
2507,2790.38096,0.06572
2508,2789.89878,0.06546
2509,2789.4166,0.06536
2510,2788.93442,0.06533
2511,2788.45224,0.06509
2512,2787.97006,0.06472
2513,2787.48788,0.06445
2514,2787.0057,0.06429
2515,2786.52352,0.06415
2516,2786.04133,0.06399
2517,2785.55915,0.06379
2518,2785.07697,0.06353
2519,2784.59479,0.06331
2520,2784.11261,0.06315
2521,2783.63043,0.063
2522,2783.14825,0.06296
2523,2782.66607,0.06295
2524,2782.18389,0.06278
2525,2781.70171,0.06249
2526,2781.21953,0.06235
2527,2780.73734,0.0624
2528,2780.25516,0.06231
2529,2779.77298,0.06199
2530,2779.2908,0.0617
2531,2778.80862,0.06152
2532,2778.32644,0.0614
2533,2777.84426,0.0613
2534,2777.36208,0.06121
2535,2776.8799,0.06107
2536,2776.39772,0.06085
2537,2775.91554,0.06068
2538,2775.43335,0.06057
2539,2774.95117,0.06049
2540,2774.46899,0.06045
2541,2773.98681,0.06027
2542,2773.50463,0.0599
2543,2773.02245,0.05965
2544,2772.54027,0.05957
2545,2772.05809,0.0594
2546,2771.57591,0.05924
2547,2771.09373,0.0592
2548,2770.61155,0.05905
2549,2770.12936,0.05868
2550,2769.64718,0.05842
2551,2769.165,0.05842
2552,2768.68282,0.05842
2553,2768.20064,0.05828
2554,2767.71846,0.05809
2555,2767.23628,0.05791
2556,2766.7541,0.05769
2557,2766.27192,0.0574
2558,2765.78974,0.05719
2559,2765.30755,0.05713
2560,2764.82537,0.0571
2561,2764.34319,0.05706
2562,2763.86101,0.057
2563,2763.37883,0.05681
2564,2762.89665,0.05654
2565,2762.41447,0.05632
2566,2761.93229,0.0562
2567,2761.45011,0.05615
2568,2760.96793,0.05605
2569,2760.48575,0.05586
2570,2760.00356,0.05561
2571,2759.52138,0.05538
2572,2759.0392,0.05534
2573,2758.55702,0.05545
2574,2758.07484,0.05539
2575,2757.59266,0.05499
2576,2757.11048,0.0545
2577,2756.6283,0.05434
2578,2756.14612,0.05456
2579,2755.66394,0.05464
2580,2755.18176,0.05435
2581,2754.69957,0.05399
2582,2754.21739,0.05374
2583,2753.73521,0.05362
2584,2753.25303,0.05356
2585,2752.77085,0.05342
2586,2752.28867,0.05319
2587,2751.80649,0.05299
2588,2751.32431,0.05292
2589,2750.84213,0.05298
2590,2750.35995,0.05297
2591,2749.87777,0.05267
2592,2749.39558,0.05222
2593,2748.9134,0.05198
2594,2748.43122,0.052
2595,2747.94904,0.05203
2596,2747.46686,0.052
2597,2746.98468,0.05195
2598,2746.5025,0.05181
2599,2746.02032,0.05151
2600,2745.53814,0.05111
2601,2745.05596,0.05084
2602,2744.57378,0.05081
2603,2744.09159,0.05087
2604,2743.60941,0.05074
2605,2743.12723,0.05042
2606,2742.64505,0.05012
2607,2742.16287,0.05001
2608,2741.68069,0.05001
2609,2741.19851,0.0499
2610,2740.71633,0.04967
2611,2740.23415,0.04951
2612,2739.75197,0.04938
2613,2739.26979,0.04927
2614,2738.7876,0.04934
2615,2738.30542,0.04947
2616,2737.82324,0.04941
2617,2737.34106,0.04911
2618,2736.85888,0.04877
2619,2736.3767,0.04854
2620,2735.89452,0.04838
2621,2735.41234,0.04815
2622,2734.93016,0.04788
2623,2734.44798,0.04783
2624,2733.9658,0.04792
2625,2733.48361,0.04795
2626,2733.00143,0.04788
2627,2732.51925,0.04766
2628,2732.03707,0.04735
2629,2731.55489,0.04718
2630,2731.07271,0.04718
2631,2730.59053,0.04717
2632,2730.10835,0.04708
2633,2729.62617,0.04695
2634,2729.14399,0.04688
2635,2728.66181,0.04689
2636,2728.17962,0.0469
2637,2727.69744,0.04675
2638,2727.21526,0.04656
2639,2726.73308,0.0464
2640,2726.2509,0.04613
2641,2725.76872,0.04566
2642,2725.28654,0.04532
2643,2724.80436,0.04527
2644,2724.32218,0.0452
2645,2723.84,0.04502
2646,2723.35782,0.04492
2647,2722.87563,0.04488
2648,2722.39345,0.04477
2649,2721.91127,0.04464
2650,2721.42909,0.04448
2651,2720.94691,0.04426
2652,2720.46473,0.04401
2653,2719.98255,0.04384
2654,2719.50037,0.04373
2655,2719.01819,0.04359
2656,2718.53601,0.04346
2657,2718.05383,0.04337
2658,2717.57164,0.04327
2659,2717.08946,0.0432
2660,2716.60728,0.04322
2661,2716.1251,0.04324
2662,2715.64292,0.04313
2663,2715.16074,0.04297
2664,2714.67856,0.0429
2665,2714.19638,0.04282
2666,2713.7142,0.04268
2667,2713.23202,0.04261
2668,2712.74984,0.04249
2669,2712.26765,0.04218
2670,2711.78547,0.04183
2671,2711.30329,0.04156
2672,2710.82111,0.04132
2673,2710.33893,0.0412
2674,2709.85675,0.04119
2675,2709.37457,0.04116
2676,2708.89239,0.04107
2677,2708.41021,0.04101
2678,2707.92803,0.04088
2679,2707.44584,0.04064
2680,2706.96366,0.04045
2681,2706.48148,0.04041
2682,2705.9993,0.04051
2683,2705.51712,0.04054
2684,2705.03494,0.0404
2685,2704.55276,0.04027
2686,2704.07058,0.04019
2687,2703.5884,0.04008
2688,2703.10622,0.03991
2689,2702.62404,0.03967
2690,2702.14185,0.03945
2691,2701.65967,0.0393
2692,2701.17749,0.03915
2693,2700.69531,0.03895
2694,2700.21313,0.03889
2695,2699.73095,0.039
2696,2699.24877,0.03903
2697,2698.76659,0.03886
2698,2698.28441,0.03874
2699,2697.80223,0.03879
2700,2697.32005,0.0388
2701,2696.83786,0.03859
2702,2696.35568,0.03834
2703,2695.8735,0.03822
2704,2695.39132,0.03814
2705,2694.90914,0.03793
2706,2694.42696,0.03766
2707,2693.94478,0.0375
2708,2693.4626,0.03747
2709,2692.98042,0.0375
2710,2692.49824,0.03754
2711,2692.01606,0.03748
2712,2691.53387,0.03719
2713,2691.05169,0.03682
2714,2690.56951,0.03666
2715,2690.08733,0.03659
2716,2689.60515,0.03649
2717,2689.12297,0.03638
2718,2688.64079,0.03617
2719,2688.15861,0.03586
2720,2687.67643,0.03568
2721,2687.19425,0.03572
2722,2686.71207,0.03588
2723,2686.22988,0.03593
2724,2685.7477,0.03572
2725,2685.26552,0.03545
2726,2684.78334,0.03537
2727,2684.30116,0.03539
2728,2683.81898,0.03537
2729,2683.3368,0.03527
2730,2682.85462,0.03514
2731,2682.37244,0.03508
2732,2681.89026,0.03499
2733,2681.40808,0.0348
2734,2680.92589,0.03467
2735,2680.44371,0.03461
2736,2679.96153,0.0345
2737,2679.47935,0.03425
2738,2678.99717,0.03397
2739,2678.51499,0.03381
2740,2678.03281,0.0338
2741,2677.55063,0.03379
2742,2677.06845,0.03372
2743,2676.58627,0.03367
2744,2676.10409,0.0337
2745,2675.6219,0.03373
2746,2675.13972,0.03361
2747,2674.65754,0.03337
2748,2674.17536,0.0332
2749,2673.69318,0.0332
2750,2673.211,0.03326
2751,2672.72882,0.03314
2752,2672.24664,0.03279
2753,2671.76446,0.0325
2754,2671.28228,0.03246
2755,2670.8001,0.03251
2756,2670.31791,0.03245
2757,2669.83573,0.0323
2758,2669.35355,0.0322
2759,2668.87137,0.03222
2760,2668.38919,0.03219
2761,2667.90701,0.03198
2762,2667.42483,0.03179
2763,2666.94265,0.03169
2764,2666.46047,0.03157
2765,2665.97829,0.03145
2766,2665.49611,0.03136
2767,2665.01392,0.03126
2768,2664.53174,0.03114
2769,2664.04956,0.03098
2770,2663.56738,0.03081
2771,2663.0852,0.03071
2772,2662.60302,0.03069
2773,2662.12084,0.03063
2774,2661.63866,0.03052
2775,2661.15648,0.03041
2776,2660.6743,0.03041
2777,2660.19212,0.03051
2778,2659.70993,0.03054
2779,2659.22775,0.03036
2780,2658.74557,0.03015
2781,2658.26339,0.02997
2782,2657.78121,0.02981
2783,2657.29903,0.0297
2784,2656.81685,0.02961
2785,2656.33467,0.02949
2786,2655.85249,0.02934
2787,2655.37031,0.02922
2788,2654.88813,0.02913
2789,2654.40594,0.029
2790,2653.92376,0.02887
2791,2653.44158,0.02887
2792,2652.9594,0.02905
2793,2652.47722,0.02915
2794,2651.99504,0.02899
2795,2651.51286,0.02875
2796,2651.03068,0.0286
2797,2650.5485,0.02847
2798,2650.06632,0.02831
2799,2649.58414,0.02822
2800,2649.10195,0.02829
2801,2648.61977,0.0284
2802,2648.13759,0.02845
2803,2647.65541,0.02846
2804,2647.17323,0.02841
2805,2646.69105,0.0282
2806,2646.20887,0.02791
2807,2645.72669,0.02763
2808,2645.24451,0.02739
2809,2644.76233,0.02721
2810,2644.28014,0.02712
2811,2643.79796,0.02708
2812,2643.31578,0.02704
2813,2642.8336,0.02702
2814,2642.35142,0.02697
2815,2641.86924,0.02684
2816,2641.38706,0.02681
2817,2640.90488,0.02689
2818,2640.4227,0.02693
2819,2639.94052,0.0269
2820,2639.45834,0.0268
2821,2638.97615,0.02661
2822,2638.49397,0.02648
2823,2638.01179,0.0265
2824,2637.52961,0.0265
2825,2637.04743,0.02639
2826,2636.56525,0.0262
2827,2636.08307,0.02603
2828,2635.60089,0.0259
2829,2635.11871,0.02578
2830,2634.63653,0.02572
2831,2634.15435,0.02574
2832,2633.67216,0.02579
2833,2633.18998,0.0258
2834,2632.7078,0.02573
2835,2632.22562,0.02565
2836,2631.74344,0.02555
2837,2631.26126,0.02537
2838,2630.77908,0.02519
2839,2630.2969,0.0251
2840,2629.81472,0.02505
2841,2629.33254,0.02499
2842,2628.85036,0.02495
2843,2628.36817,0.02499
2844,2627.88599,0.02505
2845,2627.40381,0.02498
2846,2626.92163,0.02481
2847,2626.43945,0.02461
2848,2625.95727,0.02445
2849,2625.47509,0.02436
2850,2624.99291,0.0243
2851,2624.51073,0.02423
2852,2624.02855,0.02417
2853,2623.54637,0.02406
2854,2623.06418,0.02388
2855,2622.582,0.02373
2856,2622.09982,0.02366
2857,2621.61764,0.02362
2858,2621.13546,0.02356
2859,2620.65328,0.02352
2860,2620.1711,0.02351
2861,2619.68892,0.02347
2862,2619.20674,0.02337
2863,2618.72456,0.02328
2864,2618.24238,0.02325
2865,2617.76019,0.0232
2866,2617.27801,0.02304
2867,2616.79583,0.02287
2868,2616.31365,0.02276
2869,2615.83147,0.02278
2870,2615.34929,0.0229
2871,2614.86711,0.0229
2872,2614.38493,0.02284
2873,2613.90275,0.02284
2874,2613.42057,0.02275
2875,2612.93839,0.0225
2876,2612.4562,0.02232
2877,2611.97402,0.02222
2878,2611.49184,0.02213
2879,2611.00966,0.02214
2880,2610.52748,0.02215
2881,2610.0453,0.02208
2882,2609.56312,0.02202
2883,2609.08094,0.02194
2884,2608.59876,0.02178
2885,2608.11658,0.02166
2886,2607.6344,0.0216
2887,2607.15221,0.02157
2888,2606.67003,0.02159
2889,2606.18785,0.02163
2890,2605.70567,0.02155
2891,2605.22349,0.02136
2892,2604.74131,0.02116
2893,2604.25913,0.02107
2894,2603.77695,0.02118
2895,2603.29477,0.02135
2896,2602.81259,0.02139
2897,2602.33041,0.02131
2898,2601.84822,0.02117
2899,2601.36604,0.02096
2900,2600.88386,0.02083
2901,2600.40168,0.02081
2902,2599.9195,0.02079
2903,2599.43732,0.02072
2904,2598.95514,0.02062
2905,2598.47296,0.02052
2906,2597.99078,0.02048
2907,2597.5086,0.02043
2908,2597.02642,0.02034
2909,2596.54423,0.02026
2910,2596.06205,0.02017
2911,2595.57987,0.02002
2912,2595.09769,0.01995
2913,2594.61551,0.01998
2914,2594.13333,0.01993
2915,2593.65115,0.01979
2916,2593.16897,0.01967
2917,2592.68679,0.0196
2918,2592.20461,0.01964
2919,2591.72243,0.01973
2920,2591.24024,0.01973
2921,2590.75806,0.01962
2922,2590.27588,0.01952
2923,2589.7937,0.01942
2924,2589.31152,0.01934
2925,2588.82934,0.01924
2926,2588.34716,0.01917
2927,2587.86498,0.01914
2928,2587.3828,0.01906
2929,2586.90062,0.01898
2930,2586.41843,0.0191
2931,2585.93625,0.01928
2932,2585.45407,0.01926
2933,2584.97189,0.01905
2934,2584.48971,0.01879
2935,2584.00753,0.01863
2936,2583.52535,0.01865
2937,2583.04317,0.01875
2938,2582.56099,0.0188
2939,2582.07881,0.01879
2940,2581.59663,0.01868
2941,2581.11444,0.01855
2942,2580.63226,0.01852
2943,2580.15008,0.0185
2944,2579.6679,0.01838
2945,2579.18572,0.01818
2946,2578.70354,0.01804
2947,2578.22136,0.01799
2948,2577.73918,0.01801
2949,2577.257,0.01812
2950,2576.77482,0.0182
2951,2576.29264,0.01817
2952,2575.81045,0.01822
2953,2575.32827,0.01831
2954,2574.84609,0.01819
2955,2574.36391,0.01792
2956,2573.88173,0.01766
2957,2573.39955,0.01755
2958,2572.91737,0.01766
2959,2572.43519,0.01782
2960,2571.95301,0.0178
2961,2571.47083,0.01764
2962,2570.98865,0.01748
2963,2570.50646,0.01743
2964,2570.02428,0.01747
2965,2569.5421,0.01743
2966,2569.05992,0.01725
2967,2568.57774,0.0171
2968,2568.09556,0.01703
2969,2567.61338,0.01703
2970,2567.1312,0.01706
2971,2566.64902,0.01703
2972,2566.16684,0.01693
2973,2565.68466,0.01681
2974,2565.20247,0.01673
2975,2564.72029,0.01669
2976,2564.23811,0.0167
2977,2563.75593,0.01672
2978,2563.27375,0.01667
2979,2562.79157,0.01668
2980,2562.30939,0.01679
2981,2561.82721,0.01681
2982,2561.34503,0.01668
2983,2560.86285,0.01654
2984,2560.38067,0.01638
2985,2559.89848,0.01622
2986,2559.4163,0.0162
2987,2558.93412,0.01624
2988,2558.45194,0.01618
2989,2557.96976,0.01608
2990,2557.48758,0.016
2991,2557.0054,0.0159
2992,2556.52322,0.01586
2993,2556.04104,0.01596
2994,2555.55886,0.01603
2995,2555.07668,0.01604
2996,2554.59449,0.01601
2997,2554.11231,0.01584
2998,2553.63013,0.01563
2999,2553.14795,0.01568
3000,2552.66577,0.01594
3001,2552.18359,0.01608
3002,2551.70141,0.01594
3003,2551.21923,0.01564
3004,2550.73705,0.01542
3005,2550.25487,0.01537
3006,2549.77269,0.01541
3007,2549.2905,0.01542
3008,2548.80832,0.01539
3009,2548.32614,0.0154
3010,2547.84396,0.01541
3011,2547.36178,0.0153
3012,2546.8796,0.01515
3013,2546.39742,0.01513
3014,2545.91524,0.01527
3015,2545.43306,0.01549
3016,2544.95088,0.01554
3017,2544.4687,0.01544
3018,2543.98651,0.01532
3019,2543.50433,0.01526
3020,2543.02215,0.01516
3021,2542.53997,0.01496
3022,2542.05779,0.01477
3023,2541.57561,0.01474
3024,2541.09343,0.01485
3025,2540.61125,0.01499
3026,2540.12907,0.01498
3027,2539.64689,0.01485
3028,2539.16471,0.01479
3029,2538.68252,0.01477
3030,2538.20034,0.01469
3031,2537.71816,0.01465
3032,2537.23598,0.0148
3033,2536.7538,0.01495
3034,2536.27162,0.01493
3035,2535.78944,0.01488
3036,2535.30726,0.0149
3037,2534.82508,0.01476
3038,2534.3429,0.01448
3039,2533.86072,0.01429
3040,2533.37853,0.01421
3041,2532.89635,0.01421
3042,2532.41417,0.01419
3043,2531.93199,0.01407
3044,2531.44981,0.01397
3045,2530.96763,0.01399
3046,2530.48545,0.01404
3047,2530.00327,0.01398
3048,2529.52109,0.01386
3049,2529.03891,0.01382
3050,2528.55673,0.01387
3051,2528.07454,0.01387
3052,2527.59236,0.01379
3053,2527.11018,0.01372
3054,2526.628,0.0137
3055,2526.14582,0.01363
3056,2525.66364,0.01354
3057,2525.18146,0.01343
3058,2524.69928,0.01328
3059,2524.2171,0.01325
3060,2523.73492,0.01338
3061,2523.25273,0.01353
3062,2522.77055,0.01357
3063,2522.28837,0.01352
3064,2521.80619,0.01352
3065,2521.32401,0.01361
3066,2520.84183,0.01369
3067,2520.35965,0.01363
3068,2519.87747,0.01346
3069,2519.39529,0.01331
3070,2518.91311,0.01322
